05:45:00;1651655578;7386851117;6351308874;4269010769;3235481379;7573312886;5659835844;3441488816;6908336899;4087198802;1324074046;0
06:00:00;1832188907;7386851117;6351308874;4269010769;3235481379;7573312886;5659835844;3441488816;6598967965;4216034408;1324074046;0
06:15:00;1788031194;7386851117;6351308874;4269010769;3235481379;7573312886;5659835844;3441488816;6598967965;4216034408;1368231759;0
06:30:00;1549876053;7386851117;6351308874;4269010769;3235481379;7573312886;5659835844;3441488816;6598967965;4334608000;1487813307;0
06:45:00;1709284514;7386851117;6351308874;4269010769;3235481379;7573312886;5659835844;3441488816;6598967965;4175199539;1487813307;0
07:00:00;1641783665;7386851117;6351308874;4269010769;3180785843;7695509270;5659835844;3441488816;6598967965;4175199539;1487813307;0
07:15:00;2420590221;6934857054;6351308874;4269010769;3180785843;7561351479;5659835844;3171301249;6598967965;4252732405;1487813307;0
07:30:00;2361796020;6934857054;6351308874;4269010769;3180785843;7561351479;5718630044;3171301249;6598967965;4252732405;1487813307;0
07:45:00;2285306510;6934857054;6351308874;4345500279;3180785843;7561351479;5718630044;3171301249;6598967965;4252732405;1487813307;0
08:00:00;2157962670;6934857054;6440846301;4345500279;3180785843;7681639324;5680377466;3171301249;6490293184;4317178332;1487813307;0
08:15:00;2743983153;6934857054;6440846301;4297076928;3180785843;7681639324;5142780335;3171301249;6490293184;4317178332;1487813307;0
08:30:00;2676118517;6934857054;6440846301;4297076928;3180785843;7681639324;5142780335;3239165886;6490293184;4317178332;1487813307;0
08:45:00;3233998894;6700024865;6117798112;4297076928;3180785843;7681639324;5142780335;3239165886;6490293184;4317178332;1487813307;0
09:00:00;3444820357;6785923741;6117798112;4297076928;3180785843;7488337407;5142780335;3239165886;6490293184;4213759910;1487813307;0
09:15:00;3851957682;6785923741;6117798112;4297076928;3098558148;7488337407;5142780335;3239165886;6490293184;4213759910;1162903677;0
09:30:00;3851957682;6785923741;6117798112;4297076928;3098558148;7488337407;5142780335;3239165886;6490293184;4213759910;1162903677;0
09:45:00;3642213050;6785923741;6117798112;4297076928;3098558148;7488337407;5142780335;3239165886;6490293184;4213759910;1372648308;0
10:00:00;3846069491;6785923741;6117798112;4297076928;3098558148;7488337407;4938923894;3239165886;6490293184;4213759910;1372648308;0
10:15:00;4130927164;6915481553;6117798112;4297076928;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;0
10:30:00;4060067968;6915481553;6188657309;4297076928;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;0
10:45:00;3939379818;6915481553;6309345459;4297076928;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;0
11:00:00;3911667620;6915481553;6309345459;4324789125;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;0
11:15:00;3911667620;6915481553;6309345459;4324789125;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;0
11:30:00;3784223289;6940696452;6411574890;4324789125;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;0
11:45:00;3560047691;6940696452;6411574890;4411747924;3098558148;7488337407;5050837312;3264469266;6204331413;4250051819;1207902685;0
12:00:00;3766651371;6940696452;6435334496;4411747924;3011065521;7488337407;4907966654;3264469266;6204331413;4250051819;1207902685;0
12:15:00;3719662340;6940696452;6435334496;4326119671;3037938612;7488337407;4907966654;3264469266;6310075606;4250051819;1207902685;0
12:30:00;3794468136;6940696452;6435334496;4326119671;3037938612;7488337407;4723239382;3264469266;6310075606;4250051819;1317824162;0
12:45:00;4144940790;6940696452;6068709970;4326119671;3037938612;7543285349;4723239382;3264469266;6310075606;4250051819;1279028093;0
13:00:00;4043426818;6940696452;6068709970;4326119671;3037938612;7543285349;4723239382;3365983238;6310075606;4250051819;1279028093;0
13:15:00;4308051077;6676072192;6068709970;4326119671;3037938612;7543285349;4723239382;3365983238;6310075606;4250051819;1279028093;0
13:30:00;4363954196;6709034112;6068709970;4326119671;2876060138;7543285349;4723239382;3325234104;6310075606;4250051819;1392790662;0
13:45:00;4837613702;6709034112;6068709970;4326119671;2876060138;7543285349;4770511213;3001122808;6113255565;4250051819;1392790662;0
14:00:00;5104448056;6699694041;6068709970;4326119671;2876060138;7543285349;4770511213;2743628524;6113255565;4250051819;1392790662;0
14:15:00;4943912455;6578680021;6068709970;4448455140;2876060138;7543285349;4770511213;2699111543;6234425362;4250051819;1475351997;0
14:30:00;4924986033;6578680021;6068709970;4448455140;2854088936;7543285349;4770511213;2699111543;6234425362;4290949444;1475351997;0
14:45:00;4964102213;6662037745;6068709970;4448455140;2854088936;7543285349;4770511213;2699111543;6111951459;4290949444;1475351997;0
15:00:00;5057856992;6662037745;5974955191;4448455140;2854088936;7543285349;4770511213;2699111543;6111951459;4290949444;1475351997;0
15:15:00;5103231557;6662037745;5795571644;4448455140;2971736436;7543285349;4770511213;2601131957;6226292528;4290949444;1475351997;0
15:30:00;5358395305;6744958790;5795571644;4448455140;2971736436;7543285349;4770511213;2601131957;6226292528;3952864651;1475351997;0
15:45:00;5029076081;6652155447;5795571644;4448455140;2971736436;7543285349;4844352180;2849084194;6226292528;3939978838;1588567172;0
16:00:00;5064743990;6652155447;5795571644;4448455140;2971736436;7543285349;4808684272;2849084194;6226292528;3939978838;1588567172;0
16:15:00;5699869686;6530243918;5746115035;4448455140;2635355561;7543285349;4808684272;2886800663;6226292528;3774885685;1588567172;0
16:30:00;5750576885;6653361909;5746115035;4258994580;2668724324;7543285349;4808684272;2822641765;6272718032;3774885685;1588567172;0
16:45:00;5699095999;6653361909;5746115035;4258994580;2668724324;7543285349;4860165158;2822641765;6272718032;3774885685;1588567172;0
17:00:00;5588312652;6653361909;5746115035;4258994580;2657715419;7552846463;4860165158;2822641765;6272718032;3774885685;1700798311;0
17:15:00;6483957880;6653361909;5746115035;3860252865;2657715419;7367985091;4661073059;2791993119;6272718032;3692584290;1700798311;0
17:30:00;6604856679;6653361909;5746115035;3690780820;2657715419;7367985091;4661073059;2791993119;6321291277;3692584290;1700798311;0
17:45:00;6537786147;6653361909;5746115035;3690780820;2752743854;7367985091;4661073059;2764035216;6321291277;3692584290;1700798311;0
18:00:00;6617364366;6653361909;5746115035;3690780820;2752743854;7111915917;4661073059;2764035216;6413081128;3718350882;1759732823;0
18:15:00;7269933609;6342889138;5746115035;3722541109;2752743854;7111915917;4661073059;2764035216;6332788253;3460620826;1723898993;0
18:30:00;7992615081;6432056738;5637700459;3803979741;2281213613;6997003140;4661073059;2565605106;6332788253;3460620826;1723898993;0
18:45:00;8141529304;6432056738;5662215775;3892098691;2281213613;6997003140;4524546666;2440583009;6332788253;3460620826;1723898993;0
19:00:00;8252418434;6323048445;5662215775;3990850511;2369858094;6997003140;4476069426;2440583009;6332788253;3460620826;1583099095;0
19:15:00;8015255343;6404753645;5543365067;3990850511;2467641099;6997003140;4522681060;2469771558;6308750831;3585383659;1583099095;0
19:30:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
19:45:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
20:00:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
20:15:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
20:30:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
20:45:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
21:00:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
21:15:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
21:30:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
21:45:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
22:00:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
22:15:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
22:30:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
22:45:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
23:00:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
23:15:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
23:30:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
23:45:00;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
23:59:59;8336556435;6316163681;5543365067;4000566063;2273469495;7108290738;4522681060;2442622092;6308750831;3486964114;1549125433;0
