18:30:00;6071897173;5839727416;3090362791;724430362;6457482999;5363727149;4308134409;1343331802;8046288726;619744762;74291099;0
18:45:00;6437816174;5839727416;3003825929;724430362;6457482999;5055605549;4407720661;1343331802;7992780150;619744762;56952884;0
19:00:00;5878117646;5948809411;3003825929;879733838;6595083791;5055605549;4407720661;1342209462;7992780150;619744762;215787489;0
19:15:00;6558764580;5948809411;2743365334;879733838;6595083791;4829315222;4376595822;1342209462;7967541241;619744762;78255226;0
19:30:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
19:45:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
20:00:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
20:15:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
20:30:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
20:45:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
21:00:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
21:15:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
21:30:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
21:45:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
22:00:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
22:15:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
22:30:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
22:45:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
23:00:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
23:15:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
23:30:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
23:45:00;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
23:59:59;6724263103;5985988570;2743365334;879733838;6506748389;4829315222;4445065516;1404274984;7722663744;619744762;78255226;0
