20:30:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
20:45:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
21:00:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
21:15:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
21:30:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
21:45:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
22:00:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
22:15:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
22:30:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
22:45:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
23:00:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
23:15:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
23:30:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
23:45:00;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
23:59:59;7715874195;2753114652;5583398592;5435776654;4111692984;1722415781;3848668887;65639662;5203919698;5678149640;1507000816;0
