09:30:00;6332199694;5736813891;5443744094;7776932244;3661413365;6219658496;10107151560;9071257821;4827806695;5875178296;8704030333;0
09:45:00;6032950994;5736813891;5808530504;7776932244;3595875656;6219658496;10107151560;9071257821;4827806695;5875178296;8704030333;0
10:00:00;6040080279;5736813891;5808530504;7776932244;3595875656;6219658496;10107151560;9071257821;4827806695;5875178296;8696901047;0
10:15:00;6490354675;5736813891;5897823111;7776932244;3056308653;6219658496;10107151560;9071257821;4827806695;5875178296;8696901047;0
10:30:00;6155766865;5598137636;6371087178;7776932244;3056308653;6219658496;10107151560;9071257821;4827806695;5875178296;8696901047;0
10:45:00;6467870864;5598137636;6250399028;7776932244;3056308653;6219658496;10107151560;9071257821;4827806695;5683762447;8696901047;0
11:00:00;6753874754;5555377513;6250399028;7776932244;3056308653;5901500827;10182065462;9071257821;4827806695;5683762447;8696901047;0
11:15:00;6645706330;5555377513;6250399028;7776932244;3413984863;5901500827;10246673852;9071257821;4827806695;5369646271;8696901047;0
11:30:00;6252524700;5555377513;6250399028;7776932244;3413984863;5901500827;10246673852;9056791246;4827806695;5777294476;8696901047;0
11:45:00;6684898596;5555377513;6250399028;7776932244;3297737767;5434512785;9992010052;9056791246;4827806695;5777294476;9102426088;0
12:00:00;6810019926;5555377513;6250399028;7776932244;3297737767;5434512785;9866888722;9056791246;4827806695;5777294476;9102426088;0
12:15:00;6879176378;5555377513;6250399028;7776932244;3297737767;5434512785;9866888722;9056791246;4827806695;5777294476;9033269636;0
12:30:00;5721213208;5555377513;6250399028;7776932244;3933006309;5772480140;10051615995;9056791246;4827806695;5777294476;9033269636;0
12:45:00;5113757859;6202811241;6250399028;7776932244;3893027929;5772480140;10051615995;9056791246;4827806695;5777294476;9033269636;0
13:00:00;5065344204;6553816137;6250399028;7776932244;3636965463;5772480140;10051615995;9010262472;4827806695;5777294476;9033269636;0
13:15:00;5128374110;6553816137;6250399028;7662056507;3636965463;5772480140;10051615995;9010262472;4827806695;5482866454;9379543488;0
13:30:00;4335497463;6553816137;6250399028;7662056507;3636965463;6297001863;10475984091;9010262472;4827806695;5326853282;9379543488;0
13:45:00;4616371191;6553816137;6250399028;7662056507;3581633464;6297001863;10475984091;9010262472;4827806695;5326853282;9154001759;0
14:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;0
14:15:00;4224110135;6498756773;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5563131071;9034952218;0
14:30:00;4109661970;6845756022;6061022778;7662056507;3581633464;6647068253;10870948982;8552148531;4827806695;5563131071;9034952218;0
14:45:00;4109661970;6845756022;6061022778;7662056507;3581633464;6647068253;10870948982;8552148531;4827806695;5563131071;9034952218;0
15:00:00;2822437483;6845756022;6061022778;7662056507;3540174969;6647068253;10870948982;8552148531;5464150750;5563131071;9727291146;0
15:15:00;2379837020;6845756022;6061022778;7662056507;3540174969;7089668715;10870948982;8552148531;5464150750;5563131071;9727291146;0
15:30:00;1490372592;6845756022;6061022778;7662056507;4246155643;7787291964;10787336474;8121621544;5464150750;5563131071;9727291146;0
15:45:00;235393067;7482778566;6061022778;8280013488;4246155643;7787291964;10787336474;8121621544;5464150750;5563131071;9727291146;0
16:00:00;129648948;7482778566;6061022778;8465187459;4246155643;7787291964;10787336474;8121621544;5423596785;5524255183;9727291146;0
16:15:00;245172589;7482778566;6061022778;8318195760;4246155643;7787291964;10787336474;8121621544;5672664150;5524255183;9509691838;0
16:30:00;137697913;7482778566;6061022778;8435247463;4246155643;7787291964;10787336474;8112044518;5672664150;5524255183;9509691838;0
16:45:00;182918119;7482778566;6061022778;8435247463;4246155643;7742071758;10787336474;8112044518;5672664150;5524255183;9509691838;0
17:00:00;79677676;7482778566;6061022778;8435247463;4246155643;7493725608;10859988127;8112044518;5672664150;5524255183;9788626777;0
17:15:00;40475487;7704221382;6061022778;8435247463;4246155643;7493725608;10744743337;8112044518;5605668314;5524255183;9788626777;0
17:30:00;93173252;7704221382;6061022778;8757931179;3888153483;7493725608;10744743337;8112044518;5605668314;5524255183;9771247457;0
17:45:00;21074368;7860829488;6040988788;8757931179;4031764927;7493725608;10527204087;8051144764;5793525778;5406750047;9771247457;0
18:00:00;143531297;7860829488;6040988788;8757931179;3983985850;7493725608;10527204087;7976466911;5793525778;5406750047;9771247457;0
18:15:00;87318903;7860829488;5874546853;9157663602;3983985850;7493725608;10527204087;7996168724;5793525778;5406750047;9574467550;0
18:30:00;147948934;7860829488;5874546853;9396164734;4461650768;7367261184;10527204087;7843280677;5745600789;5406750047;9124948928;0
18:45:00;155763154;7860829488;5874546853;9305018521;4461650768;7367261184;10527204087;7843280677;5745600789;5406750047;9208280922;0
19:00:00;117092360;7930112309;5874546853;9305018521;4461650768;7367261184;10527204087;7812668649;5745600789;5406750047;9208280922;0
19:15:00;62932822;7930112309;5874546853;9305018521;4461650768;7503880981;10452727256;7812668649;5745600789;5398766619;9208280922;0
19:30:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
19:45:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
20:00:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
20:15:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
20:30:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
20:45:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
21:00:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
21:15:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
21:30:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
21:45:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
22:00:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
22:15:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
22:30:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
22:45:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
23:00:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
23:15:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
23:30:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
23:45:00;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
23:59:59;125812144;7930112309;6162874663;9305018521;4348692101;7265632517;10452727256;7812668649;5745600789;5398766619;9208280922;0
