18:30:00;7469702692;2524012106;2660667609;2051848587;272611041;6587611075;3392160288;6709889739;7830332611;4509230686;1332450174;0
18:45:00;7529602233;2524012106;2785675787;2051848587;272611041;6587611075;3272976356;6564114245;7830332611;4509230686;1412501881;0
19:00:00;7861771779;2652056405;2785675787;2051848587;233374686;6587611075;3039709846;6564114245;7830332611;4321519707;1412501881;0
19:15:00;7832553675;2652056405;2785675787;1939199099;233374686;6587611075;3039709846;6564114245;7830332611;4321519707;1554369472;0
19:30:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
19:45:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
20:00:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
20:15:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
20:30:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
20:45:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
21:00:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
21:15:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
21:30:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
21:45:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
22:00:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
22:15:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
22:30:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
22:45:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
23:00:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
23:15:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
23:30:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
23:45:00;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
23:59:59;8276366912;2691276281;2708326085;2065021806;15842169;6291425233;3039709846;6546326486;7830332611;4321519707;1554369472;0
