14:15:00;1560708912;8987464815;2235530169;5312405195;9926633382;1786428396;3142703716;3598164698;1554441246;5111061259;5097708214;0
14:30:00;1338042187;8640465567;2235530169;5312405195;9926633382;1786428396;3142703716;3956134896;1554441246;5111061259;5309403991;0
14:45:00;931856040;8640465567;2235530169;5227815531;9926633382;1786428396;3142703716;4134940322;1554441246;5111061259;5621374376;0
15:00:00;872116307;8640465567;2112417009;5227815531;9926633382;1786428396;3325556609;4134940322;1554441246;5111061259;5621374376;0
15:15:00;1323415696;8640465567;2046708131;5119492291;9926633382;1786428396;3300721116;4075866930;1094898016;5111061259;5887559219;0
15:30:00;1542363514;8471528151;2373591586;5119492291;9926633382;1786428396;3262982756;3804440013;1027169436;5111061259;5887559219;0
15:45:00;1359165757;8471528151;2373591586;5119492291;9926633382;1786428396;3241580963;3804440013;1027169436;5315660808;5887559219;0
16:00:00;1462479593;8471528151;2373591586;5119492291;9926633382;1786428396;3241580963;3766958048;1027169436;5315660808;5821727349;0
16:15:00;1964429359;8068700045;2373591586;5119492291;9926633382;1687306736;3241580963;3766958048;1027169436;5315660808;5821727349;0
16:30:00;1886945958;8068700045;2373591586;5196975692;9926633382;1687306736;3241580963;3766958048;1027169436;5315660808;5821727349;0
16:45:00;1370925077;8068700045;2373591586;5477214030;9926633382;1923089279;3241580963;3766958048;1027169436;5315660808;5821727349;0
17:00:00;1251056874;8068700045;2592382202;5477214030;9926633382;1824166865;3241580963;3766958048;1027169436;5315660808;5821727349;0
17:15:00;1465968395;8068700045;2592382202;5477214030;9926633382;1813031933;3341023888;3463738535;1027169436;5315660808;5821727349;0
17:30:00;1591427465;8068700045;2592382202;5477214030;9926633382;1687572862;3341023888;3463738535;1027169436;5315660808;5821727349;0
17:45:00;1377504457;7628438126;3038556713;5502622705;9957865997;1687572862;3341023888;3463738535;1027169436;5315660808;5973096476;0
18:00:00;1047534675;7561990518;3145737715;5502622705;10145720753;1934343621;3341023888;3463738535;1027169436;5170271682;5973096476;0
18:15:00;1235748968;7561990518;2917960966;5470862417;10145720753;1718339562;3537303191;3426797029;1027169436;5170271682;6101085481;0
18:30:00;1543331686;7470572671;2917960966;5766151535;9862560749;1718339562;3537303191;3426797029;1018031492;5170271682;5881929437;0
18:45:00;1590128683;7576443678;3009703098;5766151535;9862560749;1718339562;3292893056;3426797029;1018031492;5170271682;5881929437;0
19:00:00;1745211359;7600420243;3009703098;5647473047;9862560749;1823193083;3292893056;3426797029;923250403;5099818497;5881929437;0
19:15:00;1419124797;7679367367;3081494273;5577533915;9862560749;1823193083;3292893056;3672084425;923250403;5099818497;5881929437;0
19:30:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
19:45:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
20:00:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
20:15:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
20:30:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
20:45:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
21:00:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
21:15:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
21:30:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
21:45:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
22:00:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
22:15:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
22:30:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
22:45:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
23:00:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
23:15:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
23:30:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
23:45:00;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
23:59:59;1071132808;7679367367;3282752183;5867657187;9862560749;1852301181;3292893056;3499587133;923250403;5099818497;5881929437;0
