13:00:00;3480843045;3446358748;1936278017;1208279882;4640432346;9192054397;7323162361;5421391280;2355620421;7724131602;36471059;0
13:15:00;3560893637;3446358748;1936278017;1270519046;4657729444;9129710359;7244266367;5421391280;2337273599;7724131602;36471059;0
13:30:00;3520144503;3446358748;1936278017;1270519046;4657729444;9129710359;7244266367;5462140415;2337273599;7724131602;36471059;0
13:45:00;3499184641;3372664393;1936278017;1270519046;4657729444;9129710359;7244266367;5462140415;2337273599;7818785819;36471059;0
14:00:00;3403361680;3372664393;1936278017;1360577540;4657729444;9129710359;7250030834;5462140415;2337273599;7818785819;36471059;0
14:15:00;3812266237;3372664393;1936278017;1360577540;4657729444;9129710359;6841126278;5462140415;2337273599;7818785819;36471059;0
14:30:00;3734731352;3372664393;2033324885;1328014856;4657729444;9129710359;6904606858;5411710535;2337273599;7818785819;36471059;0
14:45:00;3674510819;3372664393;2033324885;1328014856;4657729444;9129710359;6964827392;5411710535;2337273599;7818785819;36471059;0
15:00:00;3613696072;3372664393;2033324885;1388829602;4657729444;9129710359;6964827392;5411710535;2337273599;7818785819;36471059;0
15:15:00;3537000551;3372664393;2033324885;1388829602;4657729444;9129710359;7041522913;5411710535;2337273599;7818785819;36471059;0
15:30:00;3488641190;3372664393;2033324885;1388829602;4657729444;9129710359;7041522913;5411710535;2385632960;7818785819;36471059;0
15:45:00;4514134016;2783152254;2033324885;1388829602;4478743255;8958271449;7041522913;5326154946;2385632960;7818785819;36471059;0
16:00:00;4444515370;2783152254;2033324885;1388829602;4478743255;8958271449;7041522913;5326154946;2385632960;7919004306;5871218;0
16:15:00;4466920876;2783152254;2033324885;1388829602;4478743255;8935865944;7041522913;5326154946;2385632960;7919004306;5871218;0
16:30:00;4272802554;2783152254;2033324885;1479110550;4478743255;9039703317;7041522913;5326154946;2385632960;7919004306;5871218;0
16:45:00;4630913557;2749716808;1536219890;1479110550;4478743255;9039703317;7127636660;5412470637;2385632960;7919004306;5871218;0
17:00:00;4896137024;2793437745;1536219890;1479110550;4478743255;8730758912;7127636660;5412470637;2385632960;7919004306;5871218;0
17:15:00;4957373957;2793437745;1536219890;1479110550;4478743255;8748701204;7127636660;5412470637;2385632960;7839825080;5871218;0
17:30:00;5159267709;2793437745;1536219890;1479110550;4478743255;8748701204;6847258931;5412470637;2464116938;7839825080;5871218;0
17:45:00;5262432700;2793437745;1411038097;1479110550;4478743255;8748701204;6869532026;5412470637;2464116938;7825078717;20361288;0
18:00:00;5143544285;2793437745;1507039624;1479110550;4513523791;8748701204;6869532026;5412470637;2452223291;7825078717;20361288;0
18:15:00;4929285059;2896500419;1357113705;1526202212;4629232835;8748701204;6922399069;5457925359;2452223291;7825078717;20361288;0
18:30:00;5150267938;2760699403;1357113705;1454571411;4631936614;8793985754;6922399069;5264978185;2528302837;7880406954;20361288;0
18:45:00;5982351846;2617050227;995157392;1454571411;4631936614;8785311672;6908195193;5048977372;2542660467;7764505641;34305325;0
19:00:00;6017657295;2675602331;995157392;1454571411;4631936614;8830800434;6908195193;5048977372;2542660467;7625159325;34305325;0
19:15:00;5947718163;2675602331;995157392;1524510544;4631936614;8830800434;6908195193;5048977372;2542660467;7625159325;34305325;0
19:30:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
19:45:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
20:00:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
20:15:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
20:30:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
20:45:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
21:00:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
21:15:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
21:30:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
21:45:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
22:00:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
22:15:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
22:30:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
22:45:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
23:00:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
23:15:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
23:30:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
23:45:00;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
23:59:59;6446529079;2637954763;900961661;1524510544;4631936614;8673092904;6908195193;5014061316;2550184204;7443291557;34305325;0
