12:00:00;3105349060;5436539936;122510262;4226318459;4941772134;5167898192;4387959599;3660170775;6013304796;7304983250;4768391741;0
12:15:00;2924151074;5436539936;122510262;4226318459;4914899043;5252103486;4387959599;3697589023;6013304796;7304983250;4854839275;0
12:30:00;3145642358;5436539936;63850903;4226318459;4837522858;5252103486;4398906238;3697589023;6013304796;7304983250;4758436896;0
12:45:00;3201713504;5275907070;63850903;4226318459;4837522858;5252103486;4398906238;3802150744;6013304796;7304983250;4758436896;0
13:00:00;3064934642;5275907070;63850903;4292427092;4837522858;5313030375;4398906238;3811894084;6013304796;7304983250;4758436896;0
13:15:00;2966227857;5374613855;63850903;4292427092;4837522858;5313030375;4398906238;3811894084;6013304796;7304983250;4758436896;0
13:30:00;3416549611;5374613855;63850903;4292427092;4946741555;5313030375;3974538142;3811894084;6078379317;7304983250;4558190021;0
13:45:00;3198821240;5374613855;63850903;4292427092;5002073553;5313030375;4072371653;3876456945;6078379317;7304983250;4558190021;0
14:00:00;3126098242;5374613855;63850903;4292427092;5074796552;5313030375;4072371653;3876456945;6078379317;7304983250;4558190021;0
14:15:00;2989841255;5374613855;160476043;4292427092;5074796552;5313030375;4072371653;3907389880;6078379317;7304983250;4566888932;0
14:30:00;3466213822;5374613855;160476043;4172233699;5074796552;5313030375;4072371653;3907389880;5774465990;7304983250;4514623085;0
14:45:00;3696449558;5374613855;190176126;4190516646;5163572046;5313030375;4139704511;3734587429;5730753771;7087170801;4514623085;0
15:00:00;4325752626;5093358810;190176126;4190516646;5163572046;5313030375;4139704511;3252494800;5730753771;7087170801;4648667691;0
15:15:00;4428524092;5093358810;203652724;4263120701;5163572046;5313030375;4139704511;3350474386;5730753771;7087170801;4361835986;0
15:30:00;4659178569;5209675522;203652724;4358725975;4897232216;5313030375;4139704511;3174237753;5730753771;7087170801;4361835986;0
15:45:00;4774262225;5209675522;203652724;4358725975;4897232216;5197946720;4139704511;3174237753;5730753771;7087170801;4361835986;0
16:00:00;5202995886;5245777561;180548244;4416632844;4897232216;5197946720;3832049199;3181107724;5730753771;6888318053;4361835986;0
16:15:00;5163518708;5245777561;180548244;4416632844;4897232216;5197946720;3912227247;3181107724;5730753771;6804201383;4405251786;0
16:30:00;5302977000;5245777561;180548244;4416632844;4715791448;5197946720;3954209723;3181107724;5730753771;6804201383;4405251786;0
16:45:00;5226823721;5321930840;180548244;4416632844;4715791448;5197946720;3954209723;3181107724;5730753771;6804201383;4405251786;0
17:00:00;5722273923;5234823714;16981179;4416632844;4683392704;4985569453;3954209723;3181107724;5730753771;6804201383;4405251786;0
17:15:00;5825796353;5048999889;16981179;4416632844;4683392704;4985569453;3954209723;3181107724;5730753771;6886502778;4405251786;0
17:30:00;5915085993;5028610368;16981179;4416632844;4770297610;4985569453;3954209723;3158962723;5597093747;6886502778;4405251786;0
17:45:00;6066517206;5028610368;16981179;4392459418;4770297610;5032695861;3869813876;3196289045;5597093747;6730281946;4434157948;0
18:00:00;6663222923;5082239292;16981179;4134756407;4735517074;5104274794;3846599683;3196289045;5601415721;6491092909;4262809176;0
18:15:00;6745369713;5165959615;16981179;4134756407;4735517074;5104274794;3846599683;3116631312;5515206342;6491092909;4262809176;0
18:30:00;6331662902;5232284156;136172584;4134756407;4827126786;5104274794;3846599683;3116631312;5672236548;6435764673;4297688359;0
18:45:00;6744153107;5269670610;136172584;4159571035;4867978961;5070941526;3846599683;3116631312;5672236548;6435764673;3815478167;0
19:00:00;6692901505;5269670610;136172584;4159571035;4867978961;5070941526;3846599683;2986961628;5836747178;6312036325;3955617171;0
19:15:00;6505914114;5314380942;136172584;4159571035;4867978961;5177253060;3879850150;2986961628;5836747178;6312036325;3958332228;0
19:30:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
19:45:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
20:00:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
20:15:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
20:30:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
20:45:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
21:00:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
21:15:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
21:30:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
21:45:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
22:00:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
22:15:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
22:30:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
22:45:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
23:00:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
23:15:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
23:30:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
23:45:00;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
23:59:59;6479053119;5314380942;184958006;4240402724;4766496336;5183503306;3879850150;2986961628;5829223441;6312036325;3958332228;0
