Time;0;2;4;3;8;5;6;9;7;10;1;Credit limit
00:00:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
00:15:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
00:30:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
00:45:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
01:00:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
01:15:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
01:30:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
01:45:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
02:00:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
02:15:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
02:30:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
02:45:00;3317037795;9452753648;9484864844;6372431921;461893339;8577878436;6083418287;1897859922;8607473154;2454886330;5449012181;0
03:00:00;2923079894;9682548534;9484864844;6372431921;461893339;8577878436;6247581301;1897859922;8607473154;2454886330;5449012181;0
03:15:00;3058757473;9682548534;9484864844;6236754341;461893339;8577878436;6247581301;1897859922;8607473154;2454886330;5449012181;0
03:30:00;2769734207;9971571800;9484864844;6236754341;461893339;8577878436;6247581301;1897859922;8607473154;2454886330;5449012181;0
03:45:00;2684610977;9971571800;9710558346;6236754341;461893339;8577878436;6247581301;1568878645;8795884157;2454886330;5449012181;0
04:00:00;2684610977;9971571800;9710558346;6236754341;461893339;8577878436;6247581301;1568878645;8795884157;2454886330;5449012181;0
04:15:00;2684610977;9971571800;9710558346;6236754341;461893339;8577878436;6247581301;1568878645;8795884157;2454886330;5449012181;0
04:30:00;3075590923;9971571800;9878173277;6236754341;461893339;8577878436;5688986424;1568878645;8795884157;2454886330;5449012181;0
04:45:00;3075590923;9971571800;9878173277;6236754341;461893339;8577878436;5688986424;1568878645;8795884157;2454886330;5449012181;0
05:00:00;2838026334;9971571800;9878173277;6236754341;461893339;8577878436;5688986424;1679072014;8795884157;2454886330;5576383401;0
05:15:00;3057710947;9971571800;9878173277;6236754341;242208725;8577878436;5688986424;1679072014;8795884157;2454886330;5576383401;0
05:30:00;2773036857;9971571800;9854724481;6236754341;242208725;8577878436;5688986424;1679072014;9104007044;2454886330;5576383401;0
05:45:00;2886915738;9971571800;9854724481;6122875461;242208725;8577878436;5688986424;1679072014;9104007044;2454886330;5576383401;0
06:00:00;2465744817;9971571800;9969516068;6122875461;242208725;8577878436;5688986424;1679072014;9104007044;2761265663;5576383401;0
06:15:00;1971730850;10091693611;9969516068;6122875461;242208725;8800705184;5688986424;1679072014;9104007044;2761265663;5727448808;0
06:30:00;1923228846;10091693611;9969516068;6414880211;242208725;8800705184;5688986424;1554142861;9104007044;2642692071;5727448808;0
06:45:00;1982307666;10091693611;9969516068;6414880211;242208725;8800705184;5688986424;1554142861;8843035989;2844584304;5727448808;0
07:00:00;1982307666;10091693611;9969516068;6414880211;242208725;8800705184;5688986424;1554142861;8843035989;2844584304;5727448808;0
07:15:00;2087658068;9986343209;9969516068;6414880211;242208725;8800705184;5688986424;1554142861;8843035989;2844584304;5727448808;0
07:30:00;2328685179;9986343209;9969516068;6414880211;242208725;8800705184;5467523124;1554142861;8843035989;2825020494;5727448808;0
07:45:00;3286294132;9717180369;9969516068;6414880211;242208725;8800705184;5467523124;1416875458;8291857280;2825020494;5727448808;0
08:00:00;3286294132;9717180369;9969516068;6414880211;242208725;8800705184;5467523124;1416875458;8291857280;2825020494;5727448808;0
08:15:00;3286294132;9717180369;9969516068;6414880211;242208725;8800705184;5467523124;1416875458;8291857280;2825020494;5727448808;0
08:30:00;3203192964;9717180369;9969516068;6601109781;139080322;8800705184;5467523124;1416875458;8291857280;2825020494;5727448808;0
08:45:00;2804610227;9717180369;9969516068;6601109781;469864011;8800705184;5535322173;1416875458;8291857280;2825020494;5727448808;0
