06:15:00;1652588521;3489261297;5478455470;2002105710;9344524255;3203080572;6301857882;3479519389;5545500018;8395330555;8273025861;0
06:30:00;1702612212;3424910365;5631186036;2002105710;9386155378;3248779713;6301857882;3205433882;5545500018;8395330555;8321377778;0
06:45:00;1938956285;3424910365;5294153310;2002105710;9486844031;3248779713;6301857882;3205433882;5545500018;8395330555;8321377778;0
07:00:00;2073940993;3424910365;5294153310;2002105710;9486844031;3364466395;6301857882;2954762493;5545500018;8395330555;8321377778;0
07:15:00;1988181452;3424910365;5294153310;2002105710;9486844031;3425096927;6301857882;2954762493;5545500018;8420459563;8321377778;0
07:30:00;1790669520;3552312753;5294153310;2002105710;9486844031;3425096927;6371967427;2954762493;5545500018;8420459563;8321377778;0
07:45:00;1733050253;3552312753;5294153310;2002105710;9486844031;3425096927;6475920116;2977686794;5582740513;8313961344;8321377778;0
08:00:00;1417150920;3685351591;5294153310;2002105710;9486844031;3374146578;6583099720;2977686794;5582740513;8440592585;8321377778;0
08:15:00;1240045887;3685351591;5352038495;2002105710;9606063879;3374146578;6583099720;2977686794;5582740513;8440592585;8321377778;0
08:30:00;1248059061;3685351591;5352038495;2132942113;9606063879;3374146578;6583099720;2977686794;5443890934;8440592585;8321377778;0
08:45:00;1168717595;3685351591;5352038495;2132942113;9606063879;3374146578;6681672943;3077774116;5443890934;8440592585;8202058699;0
09:00:00;1070732121;3685351591;5352038495;2230927587;9606063879;3374146578;6681672943;3077774116;5443890934;8440592585;8202058699;0
09:15:00;947675185;3685351591;5352038495;2230927587;9606063879;3374146578;6681672943;3077774116;5566947871;8440592585;8202058699;0
09:30:00;873718961;3685351591;5352038495;2230927587;9606063879;3374146578;6681672943;3077774116;5566947871;8440592585;8276014923;0
09:45:00;1417427471;3685351591;5189264412;2230927587;9183615591;3316389047;6681672943;3077774116;5566947871;8539863976;8276014923;0
10:00:00;1536864631;3770616935;5189264412;2230927587;9183615591;3316389047;6681672943;3077774116;5566947871;8539863976;8071312419;0
10:15:00;1464998495;3770616935;5189264412;2230927587;9183615591;3316389047;6681672943;3077774116;5566947871;8611730112;8071312419;0
10:30:00;1584909234;3770616935;5220995218;2230927587;9183615591;3316389047;6681672943;3077774116;5393042217;8678116086;8027190555;0
10:45:00;1584909234;3770616935;5220995218;2230927587;9183615591;3316389047;6681672943;3077774116;5393042217;8678116086;8027190555;0
11:00:00;1401208668;3770616935;5324810858;2230927587;9263500517;3316389047;6681672943;3077774116;5393042217;8678116086;8027190555;0
11:15:00;1841708264;3770616935;5383565648;2230927587;9263500517;3316389047;6681672943;3077774116;4871555318;8595243364;8132295789;0
11:30:00;2104221234;3770616935;4856941642;2230927587;9263500517;3369292499;6681672943;3077774116;4871555318;8595243364;8343503374;0
11:45:00;2015639464;3770616935;4856941642;2272642810;9263500517;3369292499;6681672943;3077774116;4871555318;8642109910;8343503374;0
12:00:00;2499012624;3770616935;4856941642;2272642810;9263500517;3369292499;6723397107;2951290000;4837997152;8277054868;8343503374;0
12:15:00;2502904379;3770616935;4856941642;2289959838;9362541421;3369292499;6723397107;2871699251;4837997152;8319199553;8260699751;0
12:30:00;2484006297;3770616935;4856941642;2289959838;9454845140;3309634591;6723397107;2871699251;4824249423;8319199553;8260699751;0
12:45:00;2401404119;3770616935;4856941642;2289959838;9454845140;3186974804;6723397107;3006651314;4824249423;8389509456;8260699751;0
13:00:00;3354413399;3770616935;4856941642;1742410040;9454845140;3173295606;6723397107;2949996989;4824249423;8054383496;8260699751;0
13:15:00;3247092466;3687991243;4856941642;1742410040;9437548043;3173295606;6715155135;3118108664;4824249423;8101757516;8260699751;0
13:30:00;3328127562;3606956146;4856941642;1742410040;9437548043;3173295606;6715155135;3118108664;4824249423;8101757516;8260699751;0
13:45:00;3454261210;3606956146;4856941642;1742410040;9437548043;3173295606;6715155135;3118108664;4824249423;8101757516;8134566103;0
14:00:00;3533394960;3606956146;4856941642;1742410040;9324839646;3173295606;6591452569;3141633757;4824249423;8235509636;8134566103;0
14:15:00;3405003414;3606956146;4856941642;1742410040;9324839646;3148612034;6609858370;3141633757;4958918741;8235509636;8134566103;0
14:30:00;3695427224;3606956146;4856941642;1742410040;9324839646;3148612034;6609858370;3141633757;5072238235;7779500484;8186831950;0
14:45:00;3705658614;3606956146;4855814209;1742410040;9324839646;3148612034;6531507274;3141633757;5059398237;7779500484;8268919088;0
15:00:00;3681949762;3606956146;4855814209;1742410040;9324839646;3172320886;6531507274;3141633757;5059398237;7779500484;8268919088;0
15:15:00;3845290266;3606956146;4988625347;1341551764;9324839646;3172320886;6531507274;3141633757;5059398237;7810017843;8343108363;0
15:30:00;3919022749;3606956146;4988625347;1341551764;9167494656;3172320886;6615119781;3141633757;5059398237;7810017843;8343108363;0
15:45:00;3939081260;3574159186;4988625347;1341551764;9167494656;3172320886;6627858231;3141633757;5059398237;7810017843;8343108363;0
16:00:00;4194876732;3574159186;4988625347;1341551764;9167494656;3172320886;6627858231;3036342912;5059398237;7566357738;8436263840;0
16:15:00;3977100929;3471911304;4988625347;1341551764;9272177629;3172320886;6627858231;3116762538;5194319322;7566357738;8436263840;0
16:30:00;4115474129;3471911304;4988625347;1194279001;9272177629;3172320886;6627858231;3233235265;5194319322;7566357738;8328690677;0
16:45:00;4141248383;3594030707;4988625347;1194279001;9196154754;2981758549;6746549786;3233235265;5194319322;7566357738;8328690677;0
17:00:00;4154988732;3594030707;4988625347;1207165745;9196154754;2981758549;6746549786;3233235265;5063390289;7670659678;8328690677;0
17:15:00;4062057049;3585406226;4988625347;1207165745;9196154754;3069521037;6746549786;3233235265;4955978036;7670659678;8449896606;0
17:30:00;4070232121;3585406226;4988625347;1308516763;9196154754;3029466313;6746549786;3233235265;4955978036;7670659678;8380425240;0
17:45:00;4992119005;3585406226;4737144657;1308516763;9196154754;3029466313;6746549786;3105919601;4955978036;7549840382;7958154005;0
18:00:00;5281677631;3585406226;4737144657;1308516763;9230132285;3029466313;6617958146;2910975085;4955978036;7549840382;7958154005;0
18:15:00;5528644698;3387813647;4755654231;1308516763;9230132285;3070050457;6617958146;2964713496;4955978036;7549840382;7795947388;0
18:30:00;5477422094;3490728346;4632967473;1455453446;9335850793;3070050457;6617958146;2964713496;4831626327;7492531562;7795947388;0
18:45:00;5593361930;3490728346;4632967473;1455453446;9233961150;3070050457;6632162023;2936459427;4831626327;7492531562;7795947388;0
19:00:00;5537085585;3484614694;4757053343;1387180060;9233961150;3070050457;6828332408;2977067960;4560961767;7492531562;7836410542;0
19:15:00;5340378663;3484614694;4934930307;1387180060;9233961150;3070050457;6795081940;2977067960;4560961767;7492531562;7888490967;0
19:30:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
19:45:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
20:00:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
20:15:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
20:30:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
20:45:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
21:00:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
21:15:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
21:30:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
21:45:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
22:00:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
22:15:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
22:30:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
22:45:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
23:00:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
23:15:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
23:30:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
23:45:00;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
23:59:59;4886395710;3484614694;4886144886;1486445474;9335443775;3070050457;6909213270;3068209579;4608744914;7492531562;7937455207;0
