03:45:00;3291851312;1120229335;6904474035;4213910885;7843386565;6199426250;3704682978;6957955104;5639317096;7996122448;4624670510;0
04:00:00;3388242002;1120229335;6904474035;4213910885;7843386565;6199426250;3704682978;6861564413;5639317096;7996122448;4624670510;0
04:15:00;3388242002;1120229335;6904474035;4213910885;7843386565;6199426250;3704682978;6861564413;5639317096;7996122448;4624670510;0
04:30:00;3134471414;1373999923;6904474035;4213910885;7843386565;6199426250;3704682978;6861564413;5639317096;7996122448;4624670510;0
04:45:00;3208287620;1373999923;6904474035;4213910885;7769570359;6199426250;3704682978;6861564413;5639317096;7996122448;4624670510;0
05:00:00;3497734901;1373999923;6904474035;4213910885;7769570359;6199426250;3704682978;6861564413;5349869815;7996122448;4624670510;0
05:15:00;3179351481;1373999923;6904474035;4213910885;7769570359;6199426250;3704682978;6861564413;5349869815;8314505867;4624670510;0
05:30:00;3279375882;1250526726;6927922832;4213910885;7769570359;6199426250;3704682978;6861564413;5349869815;8314505867;4624670510;0
05:45:00;3114434924;1250526726;6927922832;4213910885;7769570359;6199426250;3704682978;6861564413;5514810773;8314505867;4624670510;0
06:00:00;3033071374;1250526726;6927922832;4213910885;7769570359;6093894343;3891578434;6861564413;5514810773;8314505867;4624670510;0
06:15:00;3119474268;1250526726;6927922832;4213910885;7787476123;6093894343;3891578434;6757255755;5514810773;8314505867;4624670510;0
06:30:00;2994545115;1250526726;6927922832;4213910885;7787476123;6093894343;3891578434;6882184907;5514810773;8314505867;4624670510;0
06:45:00;3071825869;1250526726;6927922832;4213910885;7787476123;6093894343;3891578434;6882184907;5514810773;8237225113;4624670510;0
07:00:00;3005264342;908878716;6927922832;4213910885;7787476123;6093894343;4159326599;6882184907;5514810773;8377686485;4624670510;0
07:15:00;3005264342;908878716;6927922832;4213910885;7787476123;6093894343;4159326599;6882184907;5514810773;8377686485;4624670510;0
07:30:00;2509658745;908878716;6927922832;4213910885;7920917426;6165227970;4159326599;6882184907;5514810773;8668517152;4624670510;0
07:45:00;2775404115;908878716;7137317136;3738771211;7920917426;6165227970;4159326599;6882184907;5514810773;8668517152;4624670510;0
08:00:00;2377528677;908878716;7381837009;3738771211;7920917426;6165227970;4312682165;6882184907;5514810773;8668517152;4624670510;0
08:15:00;2293132335;908878716;7381837009;3856210601;7920917426;6165227970;4312682165;6882184907;5481767724;8668517152;4624670510;0
08:30:00;2113514214;908878716;7381837009;3856210601;7920917426;5963322764;4599137194;6977253205;5481767724;8668517152;4624670510;0
08:45:00;2113514214;908878716;7381837009;3856210601;7920917426;5963322764;4599137194;6977253205;5481767724;8668517152;4624670510;0
09:00:00;2088495258;908878716;7466547315;3856210601;7861226076;5963322764;4599137194;6977253205;5481767724;8668517152;4624670510;0
09:15:00;2882927204;515288375;7466547315;3946323334;7861226076;5963322764;4124967305;6977253205;5464983274;8668517152;4624670510;0
09:30:00;3190376778;515288375;7466547315;3946323334;7861226076;5963322764;4124967305;6977253205;5464983274;8668517152;4317220937;0
09:45:00;3298014257;515288375;7466547315;3946323334;7861226076;5963322764;4124967305;6977253205;5464983274;8668517152;4209583457;0
10:00:00;3089027901;644074637;7466547315;3946323334;7861226076;5963322764;4124967305;6977253205;5464983274;8668517152;4289783552;0
10:15:00;3238714890;644074637;7353152235;3946323334;7861226076;5963322764;4124967305;6977253205;5464983274;8632225243;4289783552;0
10:30:00;3108536871;644074637;7353152235;3946323334;7835567545;5963322764;4124967305;6977253205;5464983274;8632225243;4445620103;0
10:45:00;3108536871;644074637;7353152235;3946323334;7835567545;5963322764;4124967305;6977253205;5464983274;8632225243;4445620103;0
11:00:00;3040218830;926743684;7353152235;3646475263;7835567545;6048819829;4124967305;6977253205;5464983274;8632225243;4445620103;0
11:15:00;3353556274;926743684;7353152235;3646475263;7208113925;6048819829;4124967305;6977253205;5464983274;8946341418;4445620103;0
11:30:00;3735432863;926743684;7353152235;3646475263;7022503299;5918566921;4058954251;6977253205;5464983274;8946341418;4445620103;0
11:45:00;3633396173;1028780374;7353152235;3646475263;7022503299;5918566921;4058954251;6977253205;5464983274;8946341418;4445620103;0
12:00:00;2868364904;1028780374;7353152235;3892448268;7022503299;5725168243;4058954251;7237088256;5464983274;9398963310;4445620103;0
12:15:00;2607619851;1028780374;7353152235;3892448268;7214091900;5725168243;4058954251;7237088256;5464983274;9398963310;4514776555;0
12:30:00;2381471810;1078636176;7529444474;3892448268;7214091900;5725168243;4058954251;7237088256;5464983274;9398963310;4514776555;0
12:45:00;2542264867;1078636176;7529444474;3712848264;7214091900;5725168243;4077761197;7237088256;5464983274;9398963310;4514776555;0
13:00:00;2672465900;1078636176;7529444474;3614699039;7182040092;5725168243;4077761197;7237088256;5464983274;9398963310;4514776555;0
13:15:00;2118560837;1095432469;7529444474;3614699039;7182040092;5725168243;4077761197;7454592722;5784587578;9398963310;4514776555;0
13:30:00;2007962347;1095432469;7529444474;3614699039;7182040092;5725168243;4077761197;7435107223;5784587578;9529047298;4514776555;0
13:45:00;1785176657;1402171251;7529444474;3614699039;7182040092;5725168243;3993808105;7435107223;5784587578;9529047298;4514776555;0
14:00:00;2375014689;1037954779;7529444474;3531514807;7071366887;5969306778;3993808105;7435107223;5461398984;9576333232;4514776555;0
14:15:00;2375014689;1037954779;7529444474;3531514807;7071366887;5969306778;3993808105;7435107223;5461398984;9576333232;4514776555;0
14:30:00;2752735950;1037954779;7529444474;3531514807;6943638940;5969306778;3993808105;6717801203;5765312312;9576333232;4678175933;0
14:45:00;2563216087;1037954779;7651257450;3660611088;6943638940;5969306778;3993808105;6717801203;5703922919;9576333232;4678175933;0
15:00:00;2024662124;1037954779;7651257450;3835964674;7138889676;6174538217;3993808105;6717801203;5703922919;9576333232;4640894136;0
15:15:00;1773907589;1037954779;7651257450;3835964674;7138889676;6425292751;3993808105;6717801203;5703922919;9576333232;4640894136;0
15:30:00;2491836596;1037954779;7651257450;3537954627;7138889676;6425292751;3993808105;6717801203;5703922919;9285853637;4511454772;0
15:45:00;2244923491;1037954779;7651257450;3537954627;7138889676;6425292751;4240721211;6717801203;5703922919;9285853637;4511454772;0
16:00:00;2715189280;1037954779;7651257450;3183173941;7138889676;6425292751;4333273061;6467701865;5703922919;9285853637;4553517157;0
16:15:00;2902613013;1037954779;7651257450;3183173941;7138889676;6425292751;4394916693;6467701865;5454855553;9285853637;4553517157;0
16:30:00;2957676872;1037954779;7651257450;3174535587;7138889676;6425292751;4394916693;6467701865;5408430049;9285853637;4553517157;0
16:45:00;2717623595;1037954779;7651257450;3174535587;7138889676;6408685241;4394916693;6843109417;5408430049;9285853637;4434770392;0
17:00:00;2687482279;1037954779;7651257450;3174535587;7138889676;6408685241;4394916693;6843109417;5408430049;9285853637;4464911709;0
17:15:00;2272927281;1037954779;7651257450;3174535587;7138889676;6647884429;4394916693;7025910737;5408430049;9278408126;4464911709;0
17:30:00;1821224242;1037954779;7708732992;3174535587;7138889676;6746159157;4690869462;7025910737;5408430049;9278408126;4464911709;0
17:45:00;1446244410;1037954779;7669256014;3166067873;7138889676;6746159157;4690869462;7236179270;5621086040;9278408126;4464911709;0
18:00:00;1183681865;1037954779;7749971559;3166067873;7138889676;6746159157;4531580568;7358046743;5621086040;9278408126;4684180130;0
18:15:00;962869634;1472177307;7567448156;3166067873;7138889676;6746159157;4531580568;7752510374;5621086040;8853057600;4684180130;0
18:30:00;1357814998;1216784243;7702718821;3166067873;7138889676;6746159157;4531580568;7618241601;5370839755;8962749693;4684180130;0
18:45:00;2073027884;836061281;7610976689;3166067873;6859280711;7029723287;4437804644;7618241601;5370839755;9212143394;4281859396;0
19:00:00;2769121382;836061281;7454095917;3166067873;6859280711;6831445351;4437804644;7618241601;5029904964;9212143394;4281859396;0
19:15:00;1036495587;1317831221;7454095917;3447656610;6859280711;6831445351;4694830822;7411233193;5029904964;9789329276;4623922861;0
19:30:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
19:45:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
20:00:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
20:15:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
20:30:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
20:45:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
21:00:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
21:15:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
21:30:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
21:45:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
22:00:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
22:15:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
22:30:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
22:45:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
23:00:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
23:15:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
23:30:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
23:45:00;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
23:59:59;1413646487;1317831221;7454095917;3447656610;6859280711;6647120563;4694830822;7411233193;4982121817;9789329276;4478879897;0
