11:30:00;2344808814;7830949949;7101448803;8908037853;3329501807;1111343022;2788389230;9614441344;6269047558;1156933620;5137238020;0
11:45:00;2022723635;7982859614;7101448803;8908037853;3329501807;1281518536;2788389230;9614441344;6269047558;1156933620;5137238020;0
12:00:00;1850511917;7982859614;7101448803;8908037853;3329501807;1281518536;2960600947;9614441344;6269047558;1156933620;5137238020;0
12:15:00;1678760074;7944724582;7101448803;8908037853;3329501807;1491405412;2960600947;9614441344;6269047558;1156933620;5137238020;0
12:30:00;1889799502;7944724582;7101448803;8908037853;3329501807;1491405412;2903484625;9504782645;6269047558;1156933620;5092973612;0
12:45:00;1779653387;7944724582;7255299579;8908037853;3329501807;1491405412;2903484625;9504782645;6269047558;1156933620;5049268951;0
13:00:00;1807046389;7841406876;7255299579;8908037853;3329501807;1535750556;2903484625;9504782645;6116975164;1156933620;5232920906;0
13:15:00;1960780905;7936874454;7126474179;8908037853;3329501807;1535750556;3031454543;9504782645;6116975164;908587007;5232920906;0
13:30:00;2192153484;7936874454;7126474179;8908037853;3430780584;1535750556;2842591422;9524268144;6051900643;908587007;5134721693;0
13:45:00;3006363888;7550060618;7126474179;9010305266;3430780584;809266535;2842591422;9524268144;6248720684;908587007;5134721693;0
14:00:00;2817717988;7550060618;7126474179;9010305266;3430780584;809266535;3031237322;9524268144;6248720684;908587007;5134721693;0
14:15:00;3328940528;7550060618;7126474179;9010305266;3430780584;809266535;3031237322;9524268144;6248720684;397364467;5134721693;0
14:30:00;3424251552;7586581799;7017631759;9010305266;3430780584;786276749;3031237322;9524268144;6248720684;397364467;5134721693;0
14:45:00;3450495364;7670670648;6805694931;9094894930;3430780584;786276749;3004539606;9524268144;6292432902;397364467;5134721693;0
15:00:00;3617551569;7351856532;6805694931;9094894930;3430780584;786276749;3004539606;9524268144;6444190814;397364467;5134721693;0
15:15:00;3617551569;7351856532;6805694931;9094894930;3430780584;786276749;3004539606;9524268144;6444190814;397364467;5134721693;0
15:30:00;3914640272;7351856532;6986084058;9094894930;3430780584;202015043;3004539606;9524268144;6444190814;397364467;5241505570;0
15:45:00;4174817960;7351856532;6760806468;8991348375;3430780584;202015043;3004539606;9524268144;6444190814;466010924;5241505570;0
16:00:00;4322412543;7351856532;6760806468;8991348375;3553286681;143583556;3004539606;9577832066;6299229981;466010924;5121233289;0
16:15:00;4571732345;7351856532;6760806468;8991348375;3553286681;71213053;3186314654;9577832066;6299229981;466010924;4762508941;0
16:30:00;4562737986;7351856532;6760806468;8991348375;3665079784;71213053;3083515909;9577832066;6299229981;466010924;4762508941;0
16:45:00;4385347084;7385291979;6760806468;8991348375;3665079784;71213053;2867018600;9577832066;6465379679;466010924;4956812007;0
17:00:00;4133572777;7465927386;6760806468;8991348375;3665079784;71213053;3038157499;9577832066;6465379679;466010924;4956812007;0
17:15:00;4133572777;7465927386;6760806468;8991348375;3665079784;71213053;3038157499;9577832066;6465379679;466010924;4956812007;0
17:30:00;4054709772;7465927386;6760806468;8991348375;3665079784;71213053;3038157499;9656695071;6465379679;466010924;4956812007;0
17:45:00;3346251176;7170434084;6895952941;8934838697;4031357610;71213053;3038157499;9656695071;6863973755;546563417;5036702716;0
18:00:00;3002511229;7225551682;6772470441;8934838697;4031357610;71213053;3091211560;9656695071;6863973755;546563417;5395753506;0
18:15:00;2840845277;7281809382;6753960866;8934838697;4031357610;42998024;3035396134;9483713510;6758838950;734321167;5694060402;0
18:30:00;2972241548;7369268840;6579680221;8934838697;3924321772;56492764;3035396134;9659126901;6758838950;734321167;5567613026;0
18:45:00;2696664083;7480676886;6491662854;8934838697;3924321772;56492764;3190805668;9659126901;6722172128;886778161;5548600105;0
19:00:00;2514738297;7371594890;6562069154;8934838697;3924321772;56492764;3190805668;9738531017;6722172128;886778161;5689797469;0
19:15:00;3051572328;7371594890;6484429860;8903429676;3924321772;56492764;3190805668;9610967070;6722172128;586556394;5689797469;0
19:30:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
19:45:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
20:00:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
20:15:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
20:30:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
20:45:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
21:00:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
21:15:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
21:30:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
21:45:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
22:00:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
22:15:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
22:30:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
22:45:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
23:00:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
23:15:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
23:30:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
23:45:00;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
23:59:59;3687276102;7371594890;6227640211;8903429676;3924321772;56492764;3190805668;9610967070;6769189414;309578896;5540843556;0
