10:00:00;2094146067;4278756803;2618642733;6064671987;10003307668;3556640626;9046069542;5461413315;3012081176;8208614187;7049119227;0
10:15:00;2121004350;4278756803;2618642733;6064671987;10003307668;3556640626;9138304671;5461413315;3012081176;8089520774;7049119227;0
10:30:00;1766694739;4278756803;2618642733;6418981598;10003307668;3556640626;9138304671;5461413315;3012081176;8089520774;7049119227;0
10:45:00;3204321349;4278756803;2618642733;6418981598;10003307668;3015167264;9138304671;5412295698;2516542030;8089520774;6697622742;0
11:00:00;3204321349;4278756803;2618642733;6418981598;10003307668;3015167264;9138304671;5412295698;2516542030;8089520774;6697622742;0
11:15:00;3344797403;4278756803;2618642733;6418981598;10200456358;2725329495;9138304671;5412295698;2516542030;8089520774;6649835767;0
11:30:00;1902199548;4473518262;2618642733;6418981598;10643777462;2725329495;9138304671;5856323649;2516542030;8450008114;6649835767;0
11:45:00;2597832551;4473518262;2618642733;6122228901;10643777462;2725329495;9138304671;5240358643;2553334413;8450008114;6830128085;0
12:00:00;3036742378;4319381960;2618642733;6122228901;10451327459;2725329495;9045981149;5240358643;2553334413;8450008114;6830128085;0
12:15:00;2843439210;4610725076;2618642733;6122228901;10451327459;2725329495;9045981149;5142318695;2553334413;8450008114;6830128085;0
12:30:00;2757520711;4775293298;2618642733;6122228901;10451327459;2725329495;9045981149;5109331040;2553334413;8450008114;6784466017;0
12:45:00;2788966127;4775293298;2618642733;6122228901;10419882043;2725329495;9045981149;5109331040;2553334413;8450008114;6784466017;0
13:00:00;2788966127;4775293298;2618642733;6122228901;10419882043;2725329495;9045981149;5109331040;2553334413;8450008114;6784466017;0
13:15:00;2647192934;4755989293;2618642733;6237104638;10419882043;2725329495;9045981149;5109331040;2553334413;8496209575;6784466017;0
13:30:00;2750199161;4755989293;2618642733;6237104638;10419882043;2725329495;9045981149;5006324814;2553334413;8496209575;6784466017;0
13:45:00;2895605838;4755989293;2307232215;6237104638;10419882043;2725329495;9045981149;5006324814;2553334413;8496209575;6950469857;0
14:00:00;2762212485;4755989293;2763884043;6157984699;10419882043;2481190959;9045981149;5006324814;2553334413;8496209575;6950469857;0
14:15:00;2444115126;4755989293;2957287449;6104385213;10419882043;2481190959;9454885705;4775713697;2553334413;8496209575;6950469857;0
14:30:00;1982246960;4755989293;2957287449;6527391022;10272348467;2935451143;9454885705;4775713697;2553334413;8228345324;6950469857;0
14:45:00;1608186198;4755989293;3331348211;6527391022;10272348467;2935451143;9454885705;4775713697;2553334413;8228345324;6950469857;0
15:00:00;1743734646;4755989293;3331348211;6527391022;10568603882;2935451143;9454885705;4775713697;2401576501;8228345324;6670423907;0
15:15:00;1041982537;4755989293;3331348211;6869327240;10979086324;2935451143;9454885705;4725047146;2401576501;8228345324;6670423907;0
15:30:00;1337202679;4755989293;3177735510;6869327240;10663304584;2935451143;9454885705;4725047146;2401576501;8402519623;6670423907;0
15:45:00;1337202679;4755989293;3177735510;6869327240;10663304584;2935451143;9454885705;4725047146;2401576501;8402519623;6670423907;0
16:00:00;1390131305;4755989293;3177735510;6869327240;10663304584;2882522517;9454885705;4725047146;2401576501;8402519623;6670423907;0
16:15:00;1447523740;4755989293;3177735510;6869327240;10605912149;2882522517;9454885705;4725047146;2401576501;8402519623;6670423907;0
16:30:00;1280133184;4755989293;3062841965;6869327240;11016300107;2882522517;9454885705;4725047146;2273472644;8402519623;6670423907;0
16:45:00;389439921;4755989293;3062841965;6869327240;11016300107;2882522517;9647928525;5216273072;2273472644;8608944141;6670423907;0
17:00:00;357041177;4755989293;3062841965;6869327240;11048698851;2882522517;9647928525;5216273072;2273472644;8608944141;6670423907;0
17:15:00;208234346;4755989293;3062841965;6858182064;11048698851;2882522517;9647928525;5216273072;2273472644;8768896148;6670423907;0
17:30:00;416219442;4425249718;3062841965;7104758830;11048698851;2882522517;9524106237;5216273072;2273472644;8768896148;6670423907;0
17:45:00;160172969;4425249718;3062841965;7009115739;10845215420;2800760723;10006411931;5216273072;2060816653;9136181235;6670423907;0
18:00:00;193155015;4302368981;3306736019;7009115739;10845215420;2800760723;10006411931;5216273072;2060816653;8955757631;6696852149;0
18:15:00;47130860;4551905402;3486617341;7009115739;10845215420;2800760723;9736989282;5216273072;2060816653;8941786691;6696852149;0
18:30:00;170344755;4551905402;3486617341;7178125078;10739496912;2649135179;9736989282;5216273072;2060816653;8941786691;6661972966;0
18:45:00;81916760;4397655043;3355775286;7575557747;10525596197;2469596955;9736989282;5362048566;2060816653;8941786691;6885724150;0
19:00:00;30628886;4397655043;3227360100;7755260806;10525596197;2469596955;9736989282;5362048566;2060816653;8941786691;6885724150;0
19:15:00;265506269;4397655043;3227360100;7755260806;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
19:30:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
19:45:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
20:00:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
20:15:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
20:30:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
20:45:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
21:00:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
21:15:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
21:30:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
21:45:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
22:00:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
22:15:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
22:30:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
22:45:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
23:00:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
23:15:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
23:30:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
23:45:00;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
23:59:59;20933023;4397655043;3499305839;7727888314;10525596197;2469596955;9736989282;5362048566;1847045538;8941786691;6864617882;0
