13:00:00;5202231935;4619214856;2263176210;6649192692;5451685603;992308181;5443499033;9672186755;600760446;8589427116;8831432257;0
13:15:00;5276909996;4619214856;2298018700;6649192692;5451685603;992308181;5443499033;9672186755;600760446;8589427116;8721911706;0
13:30:00;5027952483;4680889700;2298018700;6649192692;5451685603;992308181;5443499033;9694217689;600760446;8589427116;8887163442;0
13:45:00;5069367027;4680889700;2298018700;6546925279;5500638743;1055059203;5443499033;9856387139;387739701;8589427116;8887163442;0
14:00:00;4938425665;4763668004;2151078310;6678098625;5500638743;1070740181;5482048826;9856387139;387739701;8589427116;8896862772;0
14:15:00;4798328966;4763668004;2151078310;6678098625;5500638743;1210836880;5482048826;9856387139;387739701;8589427116;8896862772;0
14:30:00;5059318014;4763668004;2151078310;6255092816;5662655504;1210836880;5482048826;9856387139;387739701;8589427116;8896862772;0
14:45:00;4735072915;4763668004;2027180904;6425559535;5713540132;1210836880;5536117552;9962548807;387739701;8589427116;8963423537;0
15:00:00;5067670833;4763668004;2066349865;6425559535;5713540132;1128551637;5536117552;9837209120;387739701;8425285166;8963423537;0
15:15:00;5346660092;4763668004;2055312936;6369224837;5671315468;1172165423;5622783430;9805342654;387739701;8425285166;8695617370;0
15:30:00;5097671270;4763668004;2055312936;6618213660;5671315468;1172165423;5622783430;9805342654;387739701;8425285166;8695617370;0
15:45:00;5354317425;4763668004;2055312936;6618213660;5671315468;903112474;5622783430;9805342654;387739701;8437691960;8695617370;0
16:00:00;6160940991;4763668004;1829848251;6356418751;5671315468;560964021;5729204124;9805342654;304103488;8437691960;8695617370;0
16:15:00;6703350630;4763668004;1829848251;6474794827;5671315468;560964021;5729204124;9767626185;47360554;8382705385;8384277634;0
16:30:00;6474536337;4763668004;1829848251;6578635886;5732154291;625098432;5729204124;9767626185;47360554;8382705385;8384277634;0
16:45:00;6081629015;4936467887;1852119314;6578635886;5732154291;641705943;5729204124;9767626185;228589421;8382705385;8384277634;0
17:00:00;6551880538;4936467887;1776385951;6578635886;5506723835;641705943;5729204124;9767626185;59501716;8382705385;8384277634;0
17:15:00;6625359690;4936467887;1652030966;6609698478;5506723835;641705943;5883144797;9767626185;59501716;8223964562;8408891024;0
17:30:00;6922812550;4936467887;1652030966;6363121712;5506723835;641705943;5883144797;9716750092;59501716;8223964562;8408891024;0
17:45:00;6834492005;4936467887;1502962139;6410877965;5569041290;641705943;5883144797;9844065755;59501716;8223964562;8408891024;0
18:00:00;6718587473;5108917739;1502962139;6381951392;5569041290;641705943;5883144797;9844065755;59501716;8196345816;8408891024;0
18:15:00;6419128680;5230157561;1502962139;6381951392;5569041290;641705943;5962765049;9988493950;13672241;8196345816;8408891024;0
18:30:00;6747770658;5092216626;1502962139;6381951392;5569041290;641705943;6072894658;9697691119;3644419;8196345816;8408891024;0
18:45:00;6663809562;5214894406;1483849363;6381951392;5394320615;641705943;6072894658;9852807887;3644419;8196345816;8408891024;0
19:00:00;6343454620;5214894406;1483849363;6519787233;5256719824;712520050;6214900650;9820761364;3644419;8335692131;8408891024;0
19:15:00;6366954613;5214894406;1483849363;6519787233;5256719824;842320361;6214900650;9820761364;3644419;8182391827;8408891024;0
19:30:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
19:45:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
20:00:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
20:15:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
20:30:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
20:45:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
21:00:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
21:15:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
21:30:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
21:45:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
22:00:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
22:15:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
22:30:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
22:45:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
23:00:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
23:15:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
23:30:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
23:45:00;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
23:59:59;6316599269;5214894406;1273789806;6557910248;5256719824;767694002;6243166433;9990414028;3644419;8281391625;8408891024;0
