21:45:00;2746985399;2945925998;4452777148;7276595973;8960648;5316455395;8561706790;6127272502;1184410636;6156103734;4123556719;0
22:00:00;2746985399;2945925998;4452777148;7276595973;8960648;5316455395;8561706790;6127272502;1184410636;6156103734;4123556719;0
22:15:00;2746985399;2945925998;4452777148;7276595973;8960648;5316455395;8561706790;6127272502;1184410636;6156103734;4123556719;0
22:30:00;2746985399;2945925998;4452777148;7276595973;8960648;5316455395;8561706790;6127272502;1184410636;6156103734;4123556719;0
22:45:00;2746985399;2945925998;4452777148;7276595973;8960648;5316455395;8561706790;6127272502;1184410636;6156103734;4123556719;0
23:00:00;2746985399;2945925998;4452777148;7276595973;8960648;5316455395;8561706790;6127272502;1184410636;6156103734;4123556719;0
23:15:00;2746985399;2945925998;4452777148;7276595973;8960648;5316455395;8561706790;6127272502;1184410636;6156103734;4123556719;0
23:30:00;2746985399;2945925998;4452777148;7276595973;8960648;5316455395;8561706790;6127272502;1184410636;6156103734;4123556719;0
23:45:00;2746985399;2945925998;4452777148;7276595973;8960648;5316455395;8561706790;6127272502;1184410636;6156103734;4123556719;0
23:59:59;2746985399;2945925998;4452777148;7276595973;8960648;5316455395;8561706790;6127272502;1184410636;6156103734;4123556719;0
