Time;0;2;4;3;8;5;6;9;7;10;1;Credit limit
00:00:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
00:15:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
00:30:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
00:45:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
01:00:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
01:15:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
01:30:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
01:45:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
02:00:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
02:15:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
02:30:00;2335739051;8837034288;59765667;6863267916;3945430634;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
02:45:00;2354483938;8837034288;59765667;6863267916;3926685746;7221648200;7170972579;9431910236;4357558491;3330101557;3296187494;0
03:00:00;2400154542;8955526698;59765667;6863267916;3926685746;7221648200;7006809564;9431910236;4357558491;3330101557;3296187494;0
03:15:00;2440350739;8955526698;19569469;6863267916;3926685746;7221648200;7006809564;9431910236;4357558491;3330101557;3296187494;0
03:30:00;2440350739;8955526698;19569469;6863267916;3926685746;7221648200;7006809564;9431910236;4357558491;3330101557;3296187494;0
03:45:00;2440350739;8955526698;19569469;6863267916;3926685746;7221648200;7006809564;9431910236;4357558491;3330101557;3296187494;0
04:00:00;2440350739;8955526698;19569469;6863267916;3926685746;7221648200;7006809564;9431910236;4357558491;3330101557;3296187494;0
04:15:00;2440350739;8955526698;19569469;6863267916;3926685746;7221648200;7006809564;9431910236;4357558491;3330101557;3296187494;0
04:30:00;2440350739;8955526698;19569469;6863267916;3926685746;7221648200;7006809564;9431910236;4357558491;3330101557;3296187494;0
04:45:00;2685417229;8955526698;74041620;6863267916;3926685746;7221648200;7006809564;9431910236;4357558491;3330101557;2996648852;0
05:00:00;2685417229;8955526698;74041620;6863267916;3926685746;7221648200;7006809564;9431910236;4357558491;3330101557;2996648852;0
05:15:00;3573370320;8955526698;74041620;6863267916;3926685746;7221648200;6667792828;9431910236;3808622136;3330101557;2996648852;0
05:30:00;3573370320;8955526698;74041620;6863267916;3926685746;7221648200;6667792828;9431910236;3808622136;3330101557;2996648852;0
05:45:00;3573370320;8955526698;74041620;6863267916;3926685746;7221648200;6667792828;9431910236;3808622136;3330101557;2996648852;0
06:00:00;3622321540;8955526698;74041620;6814316695;3926685746;7221648200;6667792828;9431910236;3808622136;3330101557;2996648852;0
06:15:00;3622321540;8955526698;74041620;6814316695;3926685746;7221648200;6667792828;9431910236;3808622136;3330101557;2996648852;0
06:30:00;3622321540;8955526698;74041620;6814316695;3926685746;7221648200;6667792828;9431910236;3808622136;3330101557;2996648852;0
06:45:00;3622321540;8955526698;74041620;6814316695;3926685746;7221648200;6667792828;9431910236;3808622136;3330101557;2996648852;0
07:00:00;3592729386;8955526698;74041620;6814316695;3926685746;7221648200;6667792828;9431910236;3838214290;3330101557;2996648852;0
07:15:00;3913677894;8955526698;74041620;6814316695;3926685746;7221648200;6235947615;9542806940;3838214290;3330101557;2996648852;0
07:30:00;3827226624;9041977968;74041620;6814316695;3926685746;7221648200;6235947615;9542806940;3838214290;3330101557;2996648852;0
07:45:00;3729914639;9041977968;74041620;6814316695;3926685746;7221648200;6235947615;9542806940;3838214290;3330101557;3093960837;0
08:00:00;4455810766;9041977968;74041620;6814316695;3926685746;7221648200;6235947615;9542806940;3320687541;3330101557;2885591460;0
08:15:00;5365209697;9041977968;34321992;6814316695;3926685746;6799565589;6235947615;9177131702;3509624245;3059243398;2885591460;0
08:30:00;5242895566;9041977968;34321992;6814316695;4082019254;6799565589;6235947615;9177131702;3509624245;3059243398;2852572083;0
08:45:00;5858258101;9041977968;34321992;6529737849;3751235566;6799565589;6235947615;9177131702;3509624245;3059243398;2852572083;0
09:00:00;5947281782;9041977968;34321992;6529737849;3751235566;6799565589;6235947615;9088108021;3509624245;3059243398;2852572083;0
09:15:00;5909028633;9041977968;34321992;6529737849;3866171193;6799565589;6235947615;9011425542;3509624245;3059243398;2852572083;0
09:30:00;5974970978;8947022855;34321992;6529737849;3866171193;6799565589;6235947615;9070020229;3509624245;3059243398;2822990163;0
09:45:00;5944565003;8947022855;34321992;6529737849;3931708902;6799565589;6235947615;9070020229;3509624245;3024111665;2822990163;0
10:00:00;5563168014;8947022855;62052883;6529737849;3931708902;6799565589;6235947615;9070020229;3677521799;3024111665;3008758706;0
10:15:00;6156025400;8947022855;62052883;6256538306;3931708902;6552913236;6235947615;9070020229;3677521799;3024111665;2935753217;0
10:30:00;5618769620;8947022855;62052883;6385124741;3931708902;6552913236;6467682754;9246954435;3677521799;3024111665;2935753217;0
10:45:00;5569652004;8947022855;62052883;6385124741;3931708902;6552913236;6467682754;9296072052;3677521799;3024111665;2935753217;0
11:00:00;5188567865;8947022855;62052883;6385124741;3931708902;6552913236;6467682754;9296072052;3677521799;3212787992;3128161028;0
11:15:00;5273398874;8947022855;62052883;6385124741;4024527715;6375263414;6467682754;9296072052;3677521799;3212787992;3128161028;0
11:30:00;5039883143;8947022855;62052883;6385124741;4383341605;6375263414;6467682754;9310538627;3677521799;3073023258;3128161028;0
11:45:00;5694456136;8947022855;62052883;6385124741;4383341605;6296684981;6467682754;8914836384;3677521799;3073023258;2947868711;0
12:00:00;5471213894;8947022855;62052883;6385124741;4383341605;6296684981;6467682754;8914836384;3677521799;3158781635;3085352577;0
12:15:00;5120930034;8750994184;284470161;6385124741;4383341605;6296684981;6467682754;9092467081;3677521799;3158781635;3231617133;0
12:30:00;4837932258;8750994184;284470161;6440800487;4383341605;6296684981;6467682754;9092467081;3677521799;3158781635;3458939164;0
12:45:00;4816053341;8850145124;284470161;6440800487;4383341605;6219412959;6467682754;9092467081;3677521799;3158781635;3458939164;0
13:00:00;4746944760;9280184139;284470161;6369425736;4383341605;6219412959;6104388224;9166205926;3677521799;3158781635;3458939164;0
13:15:00;4746944760;9280184139;284470161;6369425736;4383341605;6219412959;6104388224;9166205926;3677521799;3158781635;3458939164;0
