09:30:00;122189795;6506743876;3311417237;4432861287;9087602363;8574273322;6484281967;9871088397;3718769451;5926125833;77404055;0
09:45:00;235586798;6393346874;3311417237;4432861287;9087602363;8574273322;6484281967;9871088397;3718769451;5926125833;77404055;0
10:00:00;353398379;6393346874;3781366452;4432861287;9087602363;8574273322;6484281967;9871088397;3550871896;5506262591;77404055;0
10:15:00;413680196;6393346874;3781366452;4432861287;9027320546;8574273322;6484281967;9871088397;3550871896;5506262591;77404055;0
10:30:00;37302909;6393346874;3781366452;4887543387;9027320546;8574273322;6484281967;9792783585;3550871896;5506262591;77404055;0
10:45:00;37302909;6393346874;3781366452;4887543387;9027320546;8574273322;6484281967;9792783585;3550871896;5506262591;77404055;0
11:00:00;37302909;6393346874;3781366452;4887543387;9027320546;8574273322;6484281967;9792783585;3550871896;5506262591;77404055;0
11:15:00;37302909;6393346874;3781366452;4887543387;9027320546;8574273322;6484281967;9792783585;3550871896;5506262591;77404055;0
11:30:00;56460224;6393346874;3781366452;4818295481;9077411138;8574273322;6484281967;9792783585;3550871896;5506262591;77404055;0
11:45:00;225625082;6393346874;3781366452;4731336681;8995205079;8574273322;6484281967;9792783585;3550871896;5506262591;77404055;0
12:00:00;182131593;6393346874;3693726432;4726143971;8995205079;8710599541;6484281967;9792783585;3550871896;5506262591;77404055;0
12:15:00;182131593;6393346874;3693726432;4726143971;8995205079;8710599541;6484281967;9792783585;3550871896;5506262591;77404055;0
12:30:00;173328035;6343491072;3752385791;4726143971;8995205079;8710599541;6484281967;9792783585;3550871896;5506262591;77404055;0
12:45:00;12695169;6504123938;3752385791;4726143971;8995205079;8710599541;6484281967;9792783585;3550871896;5506262591;77404055;0
13:00:00;350284871;6504123938;3752385791;4726143971;8995205079;8710599541;6484281967;9455193883;3550871896;5506262591;77404055;0
13:15:00;10020907;6586749630;3846368701;4726143971;8995205079;8609906149;6824869904;9378954701;3550871896;5506262591;77404055;0
13:30:00;10875306;6586749630;3846368701;4726143971;8995205079;8609906149;7105174025;9378954701;3269713376;5506262591;77404055;0
13:45:00;101177801;6586749630;3846368701;4726143971;8904902584;8609906149;7105174025;9378954701;3269713376;5506262591;77404055;0
14:00:00;78563903;7028233197;3846368701;4726143971;8904902584;8609906149;6748826840;9316432217;3269713376;5506262591;77404055;0
14:15:00;383223446;7028233197;3933704811;4489376193;8749674709;8609906149;6748826840;9316432217;3269713376;5506262591;77404055;0
14:30:00;10415786;7028233197;3972216280;4489376193;8749674709;8609906149;6748826840;9677939683;3269713376;5506262591;50192779;0
14:45:00;26287103;7028233197;3972216280;4489376193;8749674709;8609906149;6748826840;9677939683;3253842058;5506262591;50192779;0
15:00:00;26287103;7028233197;3972216280;4489376193;8749674709;8609906149;6748826840;9677939683;3253842058;5506262591;50192779;0
15:15:00;25332285;6845014495;3972216280;4370688850;8915486360;8595681705;6834248310;9743791869;3253842058;5506262591;50192779;0
15:30:00;25332285;6845014495;3972216280;4370688850;8915486360;8595681705;6834248310;9743791869;3253842058;5506262591;50192779;0
15:45:00;25332285;6845014495;3972216280;4370688850;8915486360;8595681705;6834248310;9743791869;3253842058;5506262591;50192779;0
16:00:00;82501863;6672407618;3972216280;4321231210;8915486360;8859557095;6834248310;9743791869;3154861609;5506262591;50192779;0
16:15:00;162679911;6672407618;3972216280;4321231210;8915486360;8859557095;6754070262;9743791869;3154861609;5506262591;50192779;0
16:30:00;72005851;6672407618;3972216280;4321231210;8915486360;8859557095;6754070262;9743791869;3154861609;5596936651;50192779;0
16:45:00;437553463;6672407618;3972216280;4321231210;8915486360;8859557095;6754070262;9743791869;2789313997;5596936651;50192779;0
17:00:00;8844588;6672407618;3878040118;4321231210;8915486360;8859557095;7001314073;9970180871;2789313997;5596936651;99445004;0
17:15:00;8844588;6672407618;3878040118;4321231210;8915486360;8859557095;7001314073;9970180871;2789313997;5596936651;99445004;0
17:30:00;103964206;6672407618;4031968240;4321231210;8915486360;8754005162;7001314073;9970180871;2789313997;5552014827;871019;0
17:45:00;124742043;6869738516;4306800139;4321231210;8594078114;8442006698;7001314073;9924750457;3311592403;5215632912;871019;0
18:00:00;138374447;6869738516;4210798612;4321231210;8594078114;8442006698;7001314073;9924750457;3311592403;5298002035;871019;0
18:15:00;150572673;7017428838;4304339432;4248848041;8594078114;8442006698;6921693821;9823324511;3311592403;5298002035;871019;0
18:30:00;153951286;6949053137;4304339432;4037421762;8844673885;8285342721;6921693821;9823324511;3546467248;5245618762;871019;0
18:45:00;128563162;6949053137;4304339432;4037421762;8844673885;8641902839;6637122220;9737120220;3516100487;5245618762;70841677;0
19:00:00;32030335;7076153956;4304339432;4037421762;8844673885;8641902839;6637122220;9676964821;3823316277;4967990379;70841677;0
19:15:00;177072754;7076153956;4304339432;4150071250;8844673885;8535591305;6637122220;9676964821;3823316277;4881974413;5477270;0
19:30:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
19:45:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
20:00:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
20:15:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
20:30:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
20:45:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
21:00:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
21:15:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
21:30:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
21:45:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
22:00:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
22:15:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
22:30:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
22:45:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
23:00:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
23:15:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
23:30:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
23:45:00;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
23:59:59;5500179;7076153956;4304339432;4150071250;8844673885;8811772263;6637122220;9597411018;3823316277;4856919832;5477270;0
