08:30:00;2869592984;2315845754;10300057302;334065551;3015208597;7995403897;10429811226;9221995219;9295742837;5080284566;5283112667;0
08:45:00;1976004067;2315845754;10300057302;334065551;3015208597;8324484060;10429811226;9121907897;9735415266;5080284566;5508036315;0
09:00:00;2027614442;2315845754;10300057302;334065551;3015208597;8272873684;10429811226;9121907897;9735415266;5080284566;5508036315;0
09:15:00;1218715183;2315845754;10300057302;668794921;3015208597;8272873684;10903981115;9121907897;9735415266;5080284566;5508036315;0
09:30:00;714121703;2315845754;10300057302;668794921;3015208597;8272873684;10849436379;9681046113;9735415266;5080284566;5508036315;0
09:45:00;316410636;2882467759;10131146364;668794921;3015208597;8272873684;10849436379;9681046113;9735415266;5080284566;5508036315;0
10:00:00;543739116;2882467759;9903817884;668794921;3015208597;8272873684;10849436379;9681046113;9735415266;5080284566;5508036315;0
10:15:00;470733626;2882467759;9903817884;668794921;3015208597;8272873684;10849436379;9681046113;9735415266;5080284566;5581041804;0
10:30:00;286668345;2882467759;9903817884;214112821;3015208597;8911621066;10849436379;9681046113;9735415266;5080284566;5581041804;0
10:45:00;286668345;2882467759;9903817884;214112821;3015208597;8911621066;10849436379;9681046113;9735415266;5080284566;5581041804;0
11:00:00;286668345;2882467759;9903817884;214112821;3015208597;8911621066;10849436379;9681046113;9735415266;5080284566;5581041804;0
11:15:00;286668345;2882467759;9903817884;214112821;3015208597;8911621066;10849436379;9681046113;9735415266;5080284566;5581041804;0
11:30:00;421477178;2670376340;9903817884;214112821;3015208597;8911621066;10926718965;9681046113;9735415266;5080284566;5581041804;0
11:45:00;128872521;2670376340;9903817884;214112821;3015208597;8911621066;10926718965;9681046113;10028019923;5080284566;5581041804;0
12:00:00;124450649;2670376340;9991457904;214112821;3015208597;8911621066;10882672825;9681046113;9988847915;5080284566;5581041804;0
12:15:00;124450649;2670376340;9991457904;214112821;3015208597;8911621066;10882672825;9681046113;9988847915;5080284566;5581041804;0
12:30:00;124450649;2670376340;9991457904;214112821;3015208597;8911621066;10882672825;9681046113;9988847915;5080284566;5581041804;0
12:45:00;106102496;2670376340;9991457904;214112821;3015208597;8911621066;10882672825;9546094050;9988847915;5080284566;5734342020;0
13:00:00;49328890;2670376340;9991457904;214112821;2812890187;8911621066;10882672825;9883683752;9910350231;5080284566;5734342020;0
13:15:00;231494811;2787768470;9991457904;214112821;2812890187;8911621066;10882672825;9671517992;9910350231;4992892274;5734342020;0
13:30:00;22622843;2787768470;9991457904;422984790;2812890187;8911621066;10882672825;9671517992;9910350231;4992892274;5734342020;0
13:45:00;65668787;2787768470;9948411960;422984790;2812890187;8911621066;10882672825;9671517992;9910350231;4992892274;5734342020;0
14:00:00;98441311;3090856637;9948411960;422984790;2812890187;8389055767;10882672825;9671517992;9910350231;5179596880;5734342020;0
14:15:00;98441311;3090856637;9948411960;422984790;2812890187;8389055767;10882672825;9671517992;9910350231;5179596880;5734342020;0
14:30:00;9557948;3302571774;9948411960;300153017;2812890187;8389055767;10882672825;9671517992;9910350231;5179596880;5734342020;0
14:45:00;68809825;3302571774;9852159377;300153017;2812890187;8508617023;10882672825;9588957441;9910350231;5179596880;5734342020;0
15:00:00;214050043;3302571774;9852159377;287468571;2812890187;8508617023;10882672825;9456401669;9910350231;5179596880;5734342020;0
15:15:00;214050043;3302571774;9852159377;287468571;2812890187;8508617023;10882672825;9456401669;9910350231;5179596880;5734342020;0
15:30:00;107806485;3302571774;9852159377;100638260;2812890187;8508617023;10882672825;9456401669;9910350231;5472670749;5734342020;0
15:45:00;144361494;3302571774;9999163488;100638260;2731689574;8508617023;10780314318;9456401669;9910350231;5472670749;5734342020;0
16:00:00;11448660;3302571774;10224628173;100638260;2731689574;8508617023;10687762468;9456401669;9910350231;5472670749;5734342020;0
16:15:00;146234695;3302571774;10224628173;100638260;2731689574;8508617023;10687762468;9456401669;9910350231;5337884715;5734342020;0
16:30:00;166138820;3302571774;10224628173;100638260;2731689574;8508617023;10687762468;9456401669;9910350231;5337884715;5714437895;0
16:45:00;166138820;3302571774;10224628173;100638260;2731689574;8508617023;10687762468;9456401669;9910350231;5337884715;5714437895;0
17:00:00;314134190;3226421098;10224628173;100638260;2731689574;8508617023;10687762468;9456401669;9958518554;5337884715;5594424877;0
17:15:00;7602807;2812439038;10224628173;499379976;2731689574;8444876303;11252048004;9456401669;9958518554;5159111625;5594424877;0
17:30:00;14567992;2812439038;10224628173;499379976;2731689574;8444876303;11252048004;9456401669;9896383129;5159111625;5649595117;0
17:45:00;14105976;2812439038;10224628173;499379976;2485107967;8444876303;11252048004;9456401669;10143426751;5159111625;5649595117;0
18:00:00;56100373;2812439038;9980734120;499379976;2485107967;8444876303;11252048004;9456401669;10143426751;5361011281;5649595117;0
18:15:00;3188661;2741605060;10313282859;499379976;2485107967;8688015648;11116002174;9456401669;10143426751;5255573050;5439136785;0
18:30:00;241689794;2741605060;10313282859;260878843;2485107967;8688015648;11116002174;9456401669;10143426751;5255573050;5439136785;0
18:45:00;200051121;2585328967;10313282859;260878843;2424236316;8688015648;11116002174;9456401669;10143426751;5229873151;5723623102;0
19:00:00;106335143;2585328967;10313282859;563874556;2259680942;8688015648;11116002174;9611123713;10143426751;5030426747;5723623102;0
19:15:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
19:30:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
19:45:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
20:00:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
20:15:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
20:30:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
20:45:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
21:00:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
21:15:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
21:30:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
21:45:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
22:00:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
22:15:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
22:30:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
22:45:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
23:00:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
23:15:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
23:30:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
23:45:00;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
23:59:59;71663801;2856024983;10313282859;563874556;2259680942;8688015648;11116002174;9375099038;10143426751;5030426747;5723623102;0
