05:30:00;1841606133;3996632359;1445007428;7300735564;2911981706;8030775717;5899172915;2156695722;145162813;9503273536;1898680318;0
05:45:00;1843895703;3996632359;1445007428;7302312841;2911981706;7880531518;6045550266;2156695722;145162813;9503273536;1898680318;0
06:00:00;1819034159;3996632359;1445007428;7412624246;2911981706;8017670731;5858654810;2060234141;260949923;9503273536;1843661172;0
06:15:00;1629365010;4020485322;1445007428;7412624246;2911981706;8017670731;6024470996;2060234141;260949923;9503273536;1843661172;0
06:30:00;1582361718;4020485322;1445007428;7412624246;2911981706;8064674023;6024470996;2060234141;260949923;9503273536;1843661172;0
06:45:00;1724977637;4020485322;1445007428;7412624246;2675362604;8064674023;6024470996;2060234141;354953106;9503273536;1843661172;0
07:00:00;1724977637;4020485322;1445007428;7412624246;2675362604;8064674023;6024470996;2060234141;354953106;9503273536;1843661172;0
07:15:00;1709837812;4031857752;1445007428;7412624246;2675362604;8050283047;6024470996;2130139962;354953106;9503273536;1791913722;0
07:30:00;1797060364;4031857752;1445007428;7412624246;2675362604;8050283047;6024470996;1906056815;354953106;9503273536;1928774316;0
07:45:00;1797060364;4031857752;1445007428;7412624246;2675362604;8050283047;6024470996;1906056815;354953106;9503273536;1928774316;0
08:00:00;1747514586;4081403530;1445007428;7412624246;2675362604;8050283047;6024470996;1906056815;354953106;9503273536;1928774316;0
08:15:00;1576353566;4071045127;1544496352;7412624246;2757393103;8050283047;6024470996;1906056815;354953106;9503273536;1928774316;0
08:30:00;1415655635;4071045127;1544496352;7412624246;2757393103;8050283047;6024470996;1906056815;354953106;9663971466;1928774316;0
08:45:00;1415655635;4071045127;1544496352;7412624246;2757393103;8050283047;6024470996;1906056815;354953106;9663971466;1928774316;0
09:00:00;1617292460;4071045127;1460976636;7412624246;2827030695;8101893422;6024470996;1906056815;354953106;9424606390;1928774316;0
09:15:00;2376504919;3623367335;1460976636;7101089578;2827030695;8101893422;6024470996;1906056815;354953106;9424606390;1928774316;0
09:30:00;2466769904;3623367335;1460976636;7101089578;2827030695;8101893422;6024470996;1906056815;354953106;9334341406;1928774316;0
09:45:00;2318083060;3476044077;1460976636;7101089578;2950013828;8101893422;6197497964;1906056815;354953106;9334341406;1928774316;0
10:00:00;2263749478;3492449947;1460976636;7101089578;2950013828;8101893422;6197497964;1943984528;354953106;9334341406;1928774316;0
10:15:00;2336907855;3492449947;1460976636;7001169944;2950013828;8101893422;6197497964;1943984528;354953106;9361102663;1928774316;0
10:30:00;2422316571;3492449947;1460976636;7001169944;2950013828;8101893422;6197497964;1943984528;269544390;9361102663;1928774316;0
10:45:00;2976177308;3492449947;1460976636;6447309207;2950013828;8101893422;6197497964;1943984528;269544390;9361102663;1928774316;0
11:00:00;2858157363;3492449947;1460976636;6447309207;2950013828;8101893422;6197497964;1943984528;269544390;9479122608;1928774316;0
11:15:00;2858157363;3492449947;1460976636;6447309207;2950013828;8101893422;6197497964;1943984528;269544390;9479122608;1928774316;0
11:30:00;2858157363;3492449947;1460976636;6447309207;2950013828;8101893422;6197497964;1943984528;269544390;9479122608;1928774316;0
11:45:00;2490106151;3492449947;1432790618;6552500119;3066260924;8180471855;6197497964;1943984528;269544390;9575343398;1928774316;0
12:00:00;2247517039;3610633056;1432790618;6552500119;3066260924;8304877857;6197497964;1943984528;269544390;9575343398;1928774316;0
12:15:00;2229453905;3610633056;1432790618;6570563253;3066260924;8304877857;6197497964;1943984528;269544390;9575343398;1928774316;0
12:30:00;2305980667;3610633056;1432790618;6376509093;3066260924;8364535764;6197497964;1943984528;269544390;9592267217;1969719988;0
12:45:00;2173946109;3735805289;1432790618;6376509093;3066260924;8364535764;6363141078;1943984528;267178834;9592267217;1813304757;0
13:00:00;2101077999;3581726711;1416902910;6524648145;3189603384;8311871095;6363141078;1943984528;267178834;9592267217;1837322309;0
13:15:00;2277953111;3303077485;1416902910;6524648145;3291377498;8311871095;6363141078;1943984528;267178834;9592267217;1837322309;0
13:30:00;2511876597;3303077485;1182979423;6524648145;3291377498;8311871095;6363141078;1943984528;267178834;9592267217;1837322309;0
13:45:00;2692918302;3303077485;1182979423;6524648145;3291377498;8311871095;6363141078;1943984528;86137129;9592267217;1837322309;0
14:00:00;3131339938;3303077485;1182979423;6092348565;3291377498;8311871095;6357019022;1943984528;86137129;9592267217;1837322309;0
14:15:00;2925352243;3303077485;1234844822;6092348565;3291377498;8311871095;6357019022;1943984528;86137129;9746389514;1837322309;0
14:30:00;2935743273;3266556303;1260974973;6092348565;3291377498;8311871095;6357019022;1943984528;86137129;9746389514;1837322309;0
14:45:00;3136142958;3266556303;1260974973;6092348565;3291377498;8311871095;6229465630;1943984528;86137129;9746389514;1764476017;0
15:00:00;3319931477;3266556303;1209073196;6092348565;3291377498;8423378868;6229465630;1943984528;86137129;9502994998;1764476017;0
15:15:00;3172363607;3266556303;1319250935;6046703922;3291377498;8342100600;6393778673;1943984528;86137129;9502994998;1764476017;0
15:30:00;3205623507;3266556303;1196091197;6046703922;3291377498;8346320392;6393778673;1943984528;171817174;9502994998;1764476017;0
15:45:00;3205623507;3266556303;1196091197;6046703922;3291377498;8346320392;6393778673;1943984528;171817174;9502994998;1764476017;0
16:00:00;3394919448;3095649302;1196091197;6046703922;3020813491;8346320392;6380663144;1943984528;171817174;9768285594;1764476017;0
16:15:00;3224021568;3095649302;1196091197;6046703922;3020813491;8346320392;6380663144;1943984528;171817174;9823272170;1880387320;0
16:30:00;3606452717;3095649302;1196091197;6017189825;2667896439;8346320392;6380663144;1943984528;171817174;9823272170;1880387320;0
16:45:00;3662816027;2978836620;1196091197;6077639197;2667896439;8346320392;6380663144;1943984528;171817174;9823272170;1880387320;0
17:00:00;4239292632;2665139685;1196091197;6077639197;2820675586;8246215221;6065209498;1943984528;171817174;9823272170;1880387320;0
17:15:00;4672703268;2665139685;1196091197;5685456687;2779447461;8246215221;6065209498;1943984528;171817174;9823272170;1880387320;0
17:30:00;4502581990;2665139685;1196091197;5685456687;2949568739;8246215221;6065209498;1943984528;171817174;9823272170;1880387320;0
17:45:00;4576222926;2501912093;1196091197;5685456687;2949568739;8263960400;6202857105;1943984528;171817174;9757466040;1880387320;0
18:00:00;4776782098;2501912093;1178689779;5665695023;2796107243;8263960400;6202857105;1943984528;171817174;9747531445;1880387320;0
18:15:00;4558696443;2364923827;1178689779;5718651864;2796107243;8341917967;6202857105;2051004540;171817174;9747531445;1997526822;0
18:30:00;4407196672;2364923827;1178689779;5718651864;2796107243;8380676814;6315598028;2051004540;171817174;9747531445;1997526822;0
18:45:00;4347560245;2364923827;1309531834;5718651864;2796107243;8291718737;6483397711;1936950471;117770603;9748246637;2014865037;0
19:00:00;4796165856;2364923827;1309531834;5786925249;2796107243;8147084381;6146411861;1835494145;104430199;9871974985;1970674629;0
19:15:00;4652380566;2323864937;1309531834;5902851938;2796107243;8074257365;6195969958;1835494145;104430199;9964161394;1970674629;0
19:30:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
19:45:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
20:00:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
20:15:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
20:30:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
20:45:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
21:00:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
21:15:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
21:30:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
21:45:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
22:00:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
22:15:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
22:30:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
22:45:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
23:00:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
23:15:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
23:30:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
23:45:00;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
23:59:59;4723222249;2392894038;992190265;5902851938;2684191757;8074257365;6265543835;1835494145;324242594;9964161394;1970674629;0
