04:00:00;3336341058;1469032564;6956283775;1335817694;3656074931;331703207;5485315360;70407406;9675398112;8941183430;8450495733;0
04:15:00;3381248371;1469032564;6956283775;1335817694;3656074931;286795894;5485315360;70407406;9675398112;8941183430;8450495733;0
04:30:00;3381248371;1469032564;6956283775;1335817694;3656074931;286795894;5485315360;70407406;9675398112;8941183430;8450495733;0
04:45:00;3187721529;1469032564;6956283775;1335817694;3849601772;286795894;5485315360;70407406;9675398112;8941183430;8450495733;0
05:00:00;3464325875;1469032564;6956283775;1335817694;3849601772;286795894;5485315360;70407406;9675398112;8941183430;8173891386;0
05:15:00;3464325875;1469032564;6956283775;1335817694;3849601772;286795894;5485315360;70407406;9675398112;8941183430;8173891386;0
05:30:00;3143443295;1469032564;6956283775;1335817694;3849601772;286795894;5485315360;70407406;9996280692;8941183430;8173891386;0
05:45:00;3143443295;1469032564;6956283775;1335817694;3849601772;286795894;5485315360;70407406;9996280692;8941183430;8173891386;0
06:00:00;3033198812;1469032564;6754798179;1335817694;3849601772;286795894;5485315360;70407406;9996280692;9252913508;8173891386;0
06:15:00;2812168268;1469032564;6754798179;1335817694;3849601772;527540550;5017426975;309506721;9996280692;9252913508;8382966343;0
06:30:00;2507373182;1537094977;6991530852;1335817694;3849601772;527540550;5017426975;309506721;9996280692;9252913508;8382966343;0
06:45:00;2943481582;1602563961;6991530852;1088156406;3595685675;527540550;5017426975;309506721;9996280692;9252913508;8382966343;0
07:00:00;2807278648;1602563961;6991530852;1088156406;3595685675;527540550;5017426975;309506721;9996280692;9389116442;8382966343;0
07:15:00;3159019432;1359171186;6991530852;1088156406;3633856305;527540550;4870908336;309506721;9996280692;9389116442;8382966343;0
07:30:00;3159019432;1359171186;6991530852;1088156406;3633856305;527540550;4870908336;309506721;9996280692;9389116442;8382966343;0
07:45:00;3159019432;1359171186;6991530852;1088156406;3633856305;527540550;4870908336;309506721;9996280692;9389116442;8382966343;0
08:00:00;2792922200;1359171186;6991530852;1088156406;3633856305;578490900;4870908336;309506721;9996280692;9704263324;8382966343;0
08:15:00;2792922200;1359171186;6991530852;1088156406;3633856305;578490900;4870908336;309506721;9996280692;9704263324;8382966343;0
08:30:00;3056691434;1359171186;6860204832;947867130;3633856305;578490900;5056246706;111998183;10016296921;9704263324;8382966343;0
08:45:00;2498811057;1594003374;7183253021;947867130;3633856305;578490900;5056246706;111998183;10016296921;9704263324;8382966343;0
09:00:00;2451711139;1594003374;7183253021;947867130;3633856305;578490900;5056246706;111998183;10016296921;9704263324;8430066261;0
09:15:00;2451711139;1594003374;7183253021;947867130;3633856305;578490900;5056246706;111998183;10016296921;9704263324;8430066261;0
09:30:00;2382093711;1594003374;7183253021;947867130;3633856305;578490900;5056246706;111998183;10085914350;9704263324;8430066261;0
09:45:00;2316105625;1594003374;7183253021;947867130;3651819832;736428088;5056246706;111998183;10134430266;9545834780;8430066261;0
10:00:00;2418598229;1594003374;7183253021;947867130;3651819832;736428088;5056246706;111998183;10134430266;9443342176;8430066261;0
10:15:00;2538712353;1594003374;7183253021;929805441;3651819832;736428088;5056246706;111998183;10134430266;9371476040;8399879960;0
10:30:00;2789475667;1594003374;7183253021;929805441;3401056519;736428088;5056246706;111998183;10134430266;9371476040;8399879960;0
10:45:00;2915622225;1467856816;7183253021;929805441;3401056519;736428088;5056246706;111998183;10134430266;9371476040;8399879960;0
11:00:00;3179278748;1252006324;7183253021;1165700348;3117355580;736428088;5056246706;111998183;10134430266;9371476040;8399879960;0
11:15:00;3273956387;1252006324;7183253021;1165700348;3117355580;672002951;5056246706;81745681;10134430266;9371476040;8399879960;0
11:30:00;3751631863;991174701;7183253021;948856496;3117355580;672002951;5056246706;81745681;10134430266;9371476040;8399879960;0
11:45:00;3687286580;991174701;7183253021;922487071;3208070288;672002951;5056246706;81745681;10134430266;9371476040;8399879960;0
12:00:00;3301461936;991174701;7183253021;922487071;3208070288;865401629;5056246706;81745681;10123840395;9574491877;8399879960;0
12:15:00;3021947134;991174701;7338128892;922487071;3208070288;885688229;5056246706;81745681;10228192726;9574491877;8399879960;0
12:30:00;3150211624;991174701;7338128892;922487071;3208070288;747438057;5056246706;108655182;10228192726;9557568058;8399879960;0
12:45:00;3280458838;991174701;7338128892;719631508;3208070288;981173877;5056246706;108655182;10228192726;9396440587;8399879960;0
13:00:00;2597347573;922586051;7572023028;719631508;3208070288;981173877;5056246706;369825777;10484827910;9396440587;8399879960;0
13:15:00;3191350361;922586051;7572023028;672824223;2805127344;981173877;5002005129;369825777;10484827910;9306429605;8399879960;0
13:30:00;3022807291;922586051;7572023028;672824223;2805127344;981173877;5192579133;347794843;10484827910;9306429605;8399879960;0
13:45:00;3119635640;922586051;7572023028;672824223;2910205313;981173877;5192579133;347794843;10282921593;9306429605;8399879960;0
14:00:00;3557845200;459452483;7554117989;863532809;2910205313;833294337;5192579133;347794843;10282921593;9306429605;8399879960;0
14:15:00;3291781549;459452483;7590357576;863532809;3140029378;833294337;5192579133;347794843;10282921593;9306429605;8399879960;0
14:30:00;3273395450;459452483;7590357576;986364582;3140029378;833294337;5192579133;398224723;10128046040;9306429605;8399879960;0
14:45:00;3229031164;459452483;7674029158;968081635;3327361998;833294337;4984222162;398224723;10128046040;9306429605;8399879960;0
15:00:00;3339255516;459452483;7674029158;1129507383;3327361998;628062898;4984222162;398224723;10128046040;9240010943;8399879960;0
15:15:00;3391059893;459452483;7674029158;1129507383;3327361998;140156316;5169262491;398224723;10128046040;9240010943;8650941836;0
15:30:00;3543496013;336435773;7674029158;1055105872;3643143739;140156316;5169262491;398224723;9857246401;9240010943;8650941836;0
15:45:00;3816090921;336435773;7527025048;1055105872;3643143739;140156316;5169262491;272633926;9857246401;9240010943;8650941836;0
16:00:00;3816090921;336435773;7527025048;1055105872;3643143739;140156316;5169262491;272633926;9857246401;9240010943;8650941836;0
16:15:00;3655544908;336435773;7527025048;888868037;3643143739;212526819;5169262491;272633926;10111659747;9240010943;8650941836;0
16:30:00;3070800719;436890540;7842155560;888868037;3643143739;212526819;5169262491;272633926;10111659747;9409169852;8650941836;0
16:45:00;3017593089;436890540;7842155560;888868037;3643143739;265734449;5169262491;272633926;10111659747;9409169852;8650941836;0
17:00:00;3017593089;436890540;7842155560;888868037;3643143739;265734449;5169262491;272633926;10111659747;9409169852;8650941836;0
17:15:00;2696330160;436890540;7842155560;1046654811;3643143739;265734449;5015321817;590050754;10111659747;9409169852;8650941836;0
17:30:00;2477310733;436890540;7842155560;1046654811;3643143739;379699046;5015321817;590050754;10216714578;9409169852;8650941836;0
17:45:00;3205675227;436890540;7842155560;1046654811;3202885847;535584214;5015321817;513555497;9881630922;9409169852;8618528977;0
18:00:00;3350306573;436890540;7739873835;913979215;3340710614;679261581;4772396105;513555497;9835148275;9357719859;8768211170;0
18:15:00;3684011590;436890540;7605236631;913979215;3340710614;679261581;4772396105;513555497;9685001765;9357719859;8719289867;0
18:30:00;2607747008;436890540;7843039572;888801470;3638862289;679261581;4664890363;800712318;9883163408;9357719859;8906964856;0
18:45:00;1291031609;753497998;7843039572;1211380981;3922334457;1003027654;4987601405;535797329;9883163408;9470647170;8806531682;0
19:00:00;1309159172;753497998;7843039572;1211380981;3922334457;1166009408;4987601405;535797329;9883163408;9470647170;8625422365;0
19:15:00;1074555614;753497998;7843039572;1322431286;3922334457;1373575780;4987601405;574149250;9883163408;9378460761;8595243734;0
19:30:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
19:45:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
20:00:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
20:15:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
20:30:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
20:45:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
21:00:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
21:15:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
21:30:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
21:45:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
22:00:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
22:15:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
22:30:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
22:45:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
23:00:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
23:15:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
23:30:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
23:45:00;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
23:59:59;596114042;916818203;7639613677;1391801051;4062819602;1796399463;4873470075;574149250;9883163408;9378460761;8595243734;0
