09:30:00;2371212658;7727530696;3586955014;39485036;7245955064;313997646;1288666663;4249657649;5789215695;3039319209;107687593;0
09:45:00;2567088130;7727530696;3391079542;39485036;7245955064;313997646;1288666663;4249657649;5789215695;3039319209;107687593;0
10:00:00;3019268199;7716145110;3391079542;39485036;6926371286;313997646;1167455958;4249657649;5789215695;3039319209;107687593;0
10:15:00;3039532353;7716145110;3391079542;39485036;6926371286;313997646;1167455958;4249657649;5789215695;3039319209;87423439;0
10:30:00;3458898992;7716145110;3391079542;39485036;6926371286;313997646;1019274410;3978472558;5789215695;3039319209;87423439;0
10:45:00;3330190767;7716145110;3391079542;39485036;7003981044;313997646;1070372878;3978472558;5789215695;3039319209;87423439;0
11:00:00;3434006407;7716145110;3287263902;39485036;7003981044;313997646;1070372878;3978472558;5789215695;3039319209;87423439;0
11:15:00;3578603893;7716145110;3287263902;39485036;7003981044;313997646;1070372878;3749164823;5789215695;3039319209;172133688;0
11:30:00;3578603893;7716145110;3287263902;39485036;7003981044;313997646;1070372878;3749164823;5789215695;3039319209;172133688;0
11:45:00;3578603893;7716145110;3287263902;39485036;7003981044;313997646;1070372878;3749164823;5789215695;3039319209;172133688;0
12:00:00;3481383005;7716145110;3287263902;39485036;7003981044;313997646;1167593766;3749164823;5789215695;3039319209;172133688;0
12:15:00;3893870018;7462937027;3287263902;22168007;7003981044;313997646;1167593766;3749164823;5689398478;2997174524;172133688;0
12:30:00;3957213188;7462937027;3287263902;22168007;7003981044;313997646;1167593766;3749164823;5626055307;2997174524;172133688;0
12:45:00;3984454101;7462937027;3197415951;22168007;7003981044;381709492;1167593766;3749164823;5626055307;3048893701;115309703;0
13:00:00;3888308826;7484867708;3197415951;22168007;7003981044;429002868;1194514983;3749164823;5626055307;3048893701;115309703;0
13:15:00;4089623464;7447077871;3197415951;22168007;7003981044;243879933;1203053706;3749164823;5626055307;3048893701;128369115;0
13:30:00;4167314991;7447077871;3197415951;22168007;7003981044;243879933;1233945119;3749164823;5626055307;2940310761;128369115;0
13:45:00;4564288212;7140339089;3197415951;22168007;7045330398;243879933;1233945119;3749164823;5494471514;2940310761;128369115;0
14:00:00;4966309065;7140339089;2740764123;22168007;7093839317;243879933;1240067174;3749164823;5494471514;2940310761;128369115;0
14:15:00;4966309065;7140339089;2740764123;22168007;7093839317;243879933;1240067174;3749164823;5494471514;2940310761;128369115;0
14:30:00;4889920589;7140339089;2817152600;22168007;7093839317;243879933;1240067174;3749164823;5494471514;2940310761;128369115;0
14:45:00;5364756987;7140339089;2817152600;58064861;6665677222;243879933;1164649469;3704459895;5532022991;2940310761;128369115;0
15:00:00;5364756987;7140339089;2817152600;58064861;6665677222;243879933;1164649469;3704459895;5532022991;2940310761;128369115;0
15:15:00;5728540282;7140339089;2472309874;16503135;6665677222;243879933;1164649469;3704459895;5532022991;2962931919;128369115;0
15:30:00;5802535209;7193145778;2317791653;16503135;6665677222;287088039;1164649469;3688968394;5532022991;2962931919;128369115;0
15:45:00;5754331706;7193145778;2236524099;16503135;6665677222;287088039;1164649469;3688968394;5610826111;2962931919;179037052;0
16:00:00;5943356343;7193145778;2236524099;56308415;6665677222;287088039;1164649469;3688968394;5645646785;2699281327;179037052;0
16:15:00;5708400790;7267030424;2313478335;56308415;6665677222;287088039;1164649469;3688968394;5645646785;2783397998;179037052;0
16:30:00;5771329262;7267030424;2313478335;56308415;6665677222;287088039;1164649469;3688968394;5645646785;2720469526;179037052;0
16:45:00;6047485200;7267030424;2313478335;114974556;6330855143;287088039;1164649469;3688968394;5645646785;2720469526;179037052;0
17:00:00;6319496373;7267030424;2194011339;114974556;6330855143;287088039;1232859304;3462579392;5645646785;2720469526;184672042;0
17:15:00;6800086956;7267030424;2194011339;4723733;6316902085;287088039;894862764;3462579392;5651870013;2720469526;160058652;0
17:30:00;7105904266;7267030424;2233861839;4723733;6316902085;245655514;894862764;3462579392;5585234431;2482869823;160058652;0
17:45:00;7146011689;7267030424;2233861839;4723733;6258766724;309672128;957876760;3462579392;5443818899;2482869823;192471511;0
18:00:00;7321099924;7076730454;2233861839;4723733;6258766724;309672128;957876760;3462579392;5459030633;2482869823;192471511;0
18:15:00;7438744668;7076730454;2233861839;4723733;6258766724;399538514;957876760;3241097322;5459030633;2496840763;192471511;0
18:30:00;7872814895;7076730454;2233861839;29901478;6006316487;399538514;957876760;3241097322;5459030633;2477718017;4796521;0
18:45:00;7793380535;7076730454;2233861839;178749253;6006316487;399538514;957876760;3060148694;5459030633;2477718017;116331734;0
19:00:00;7925994819;7083734046;2233861839;91356246;6006316487;399538514;892321948;3073478639;5459030633;2477718017;116331734;0
19:15:00;7723464719;7002028847;2285530475;91356246;6077079214;472365530;892321948;3165723227;5392794486;2477718017;179300214;0
19:30:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
19:45:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
20:00:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
20:15:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
20:30:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
20:45:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
21:00:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
21:15:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
21:30:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
21:45:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
22:00:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
22:15:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
22:30:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
22:45:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
23:00:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
23:15:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
23:30:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
23:45:00;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
23:59:59;8046121180;7002028847;2285530475;91356246;6077079214;505781349;939984779;3165723227;4989059377;2477718017;179300214;0
