15:15:00;2088843469;5291252396;3034177696;5595777010;293565593;2113573587;9829342484;6996656982;886361839;9970301816;9806099048;0
15:30:00;2451207316;5291252396;3034177696;5595777010;293565593;1729522505;9660006576;6996656982;886361839;10161324960;9806099048;0
15:45:00;2058236925;5324049357;3259455286;5709681899;261855305;1802226677;9762365083;6874295542;886361839;10161324960;9806099048;0
16:00:00;1918018906;5324049357;3259455286;5639034231;494012969;1802226677;9762365083;6874295542;886361839;10161324960;9784807072;0
16:15:00;2100311735;5324049357;3259455286;5639034231;494012969;1802226677;9762365083;6802364700;886361839;10152991041;9682779004;0
16:30:00;1581974444;5504019765;3259455286;5753953518;494012969;1802226677;9762365083;6802364700;886361839;10376438638;9682779004;0
16:45:00;2002228905;5504019765;3259455286;5457779560;494012969;1802226677;9762365083;6716049009;751489850;10633372257;9522952561;0
17:00:00;2071697806;5504019765;3259455286;5457779560;707643671;1802226677;9762365083;6438584395;751489850;10633372257;9517317571;0
17:15:00;1766988574;5504019765;3259455286;5587975156;707643671;1319907726;9961457182;6438584395;1209230337;10633372257;9517317571;0
17:30:00;914732466;5504019765;3124699378;5853758562;991345096;1319907726;9961457182;6438584395;1294317115;10633372257;9869757978;0
17:45:00;985362632;5504019765;3124699378;5853758562;964813672;1376488906;9961457182;6484014808;1294317115;10514246883;9842773017;0
18:00:00;514000071;5504019765;3450345738;5756549050;964813672;1376488906;10204382894;6484014808;1294317115;10514246883;9842773017;0
18:15:00;508485322;5052304764;3678122487;5756549050;964813672;1532816754;10049660128;6484014808;1294317115;10742094804;9842773017;0
18:30:00;195031593;4985980223;3678122487;5531961037;1247973675;1668011195;10049660128;6645784988;1294317115;10850589897;9758519583;0
18:45:00;154383600;4985980223;3543974568;5531961037;1116798862;1668011195;10049660128;6951755713;1294317115;10850589897;9758519583;0
19:00:00;183335818;5242612272;3543974568;5531961037;1116798862;1709991079;9722095975;6951755713;1294317115;10850589897;9758519583;0
19:15:00;42302246;5340303896;3543974568;5531961037;1116798862;1709991079;9866136545;6951755713;1294317115;10850589897;9657820962;0
19:30:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
19:45:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
20:00:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
20:15:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
20:30:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
20:45:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
21:00:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
21:15:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
21:30:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
21:45:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
22:00:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
22:15:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
22:30:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
22:45:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
23:00:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
23:15:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
23:30:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
23:45:00;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
23:59:59;173432641;5340303896;3543974568;5531961037;1116798862;1611917571;9866136545;6918698827;1294317115;10850589897;9657820962;0
