06:30:00;5439330783;5589308013;7305972514;8847597885;2621005582;1138396997;10077074483;8214675696;3647211641;4358221278;8470791691;0
06:45:00;5796470301;5589308013;7305972514;8847597885;2621005582;1138396997;10077074483;8214675696;3647211641;4358221278;8113652174;0
07:00:00;6406838550;5589308013;7305972514;8847597885;2621005582;1055928804;10077074483;7686775640;3647211641;4358221278;8113652174;0
07:15:00;6326058929;5832700788;7143359359;8847597885;2621005582;1055928804;10077074483;7686775640;3647211641;4358221278;8113652174;0
07:30:00;5788280174;5832700788;7143359359;8847597885;2621005582;1501818767;10077074483;7686775640;3762557655;4334764055;8113652174;0
07:45:00;5788280174;5832700788;7143359359;8847597885;2621005582;1501818767;10077074483;7686775640;3762557655;4334764055;8113652174;0
08:00:00;6405908447;5832700788;7143359359;8847597885;2621005582;1203903517;10077074483;7686775640;3762557655;4015051032;8113652174;0
08:15:00;6189600324;6049008912;7143359359;8847597885;2621005582;1203903517;10077074483;7686775640;3762557655;4015051032;8113652174;0
08:30:00;5809141213;6049008912;7143359359;8847597885;2621005582;1203903517;10077074483;7717096475;4112695932;4015051032;8113652174;0
08:45:00;5809141213;6049008912;7143359359;8847597885;2621005582;1203903517;10077074483;7717096475;4112695932;4015051032;8113652174;0
09:00:00;5786512420;6049008912;7302521999;8847597885;2621005582;1203903517;10077074483;7580562628;4112695932;4015051032;8113652174;0
09:15:00;5562586533;6049008912;7708564945;8847597885;2621005582;1203903517;10077074483;7580562628;3930578873;4015051032;8113652174;0
09:30:00;5062847988;6049008912;8133497636;8847597885;2621005582;1203903517;10225836560;7580562628;3930578873;4015051032;8039695950;0
09:45:00;5062847988;6049008912;8133497636;8847597885;2621005582;1203903517;10225836560;7580562628;3930578873;4015051032;8039695950;0
10:00:00;4844785226;6049008912;8133497636;8847597885;2621005582;1203903517;10225836560;7580562628;4148641635;4015051032;8039695950;0
10:15:00;5185573072;6049008912;8133497636;8847597885;2445818454;1203903517;10225836560;7580562628;4148641635;3849450315;8039695950;0
10:30:00;5153617328;6049008912;8133497636;8847597885;2445818454;1203903517;10225836560;7612518371;4148641635;3849450315;8039695950;0
10:45:00;4871739756;6049008912;8133497636;8847597885;2727696026;1203903517;10225836560;7612518371;4148641635;3849450315;8039695950;0
11:00:00;4443648169;6049008912;8107955007;8847597885;2727696026;1657537734;10225836560;7612518371;4148641635;3849450315;8039695950;0
11:15:00;3053380779;6049008912;8107955007;8847597885;3603078410;1657537734;10225836560;7612518371;4406165362;3849450315;8297057229;0
11:30:00;2536409929;6139846601;8364302346;9095329554;3603078410;1657537734;10225836560;7612518371;4406165362;3849450315;8219111381;0
11:45:00;2364861429;5982891515;8364302346;9095329554;3673281273;1657537734;10480500360;7696551000;4406165362;3849450315;8138715675;0
12:00:00;2465948175;6155614855;8364302346;9095329554;3673281273;1521211515;10480500360;7696551000;4406165362;3849450315;8001231809;0
12:15:00;2275888305;6155614855;8431373289;9095329554;3673281273;1521211515;10603489287;7696551000;4406165362;3849450315;8001231809;0
12:30:00;2410957878;6155614855;8431373289;9095329554;3673281273;1521211515;10603489287;7667790449;4406165362;3849450315;7894922787;0
12:45:00;2410957878;6155614855;8431373289;9095329554;3673281273;1521211515;10603489287;7667790449;4406165362;3849450315;7894922787;0
13:00:00;2019649752;6155614855;8431373289;9095329554;4064589398;1521211515;10603489287;7667790449;4406165362;3849450315;7894922787;0
13:15:00;2450754413;6155614855;8431373289;9095329554;3953089042;1521211515;10603489287;7667790449;4086561058;3849450315;7894922787;0
13:30:00;2204308418;6155614855;8431373289;9282907664;3953089042;1195914652;10603489287;7770796676;4367719578;3849450315;7894922787;0
13:45:00;698317186;6542428691;8840086478;9282907664;3953089042;1195914652;10603489287;7751336818;5097643643;3849450315;7894922787;0
14:00:00;654864213;6542428691;8840086478;9282907664;3953089042;1195914652;10603489287;7751336818;5141096616;3849450315;7894922787;0
14:15:00;90055369;6542428691;8752750368;9282907664;3982229166;1195914652;10603489287;7751336818;5141096616;4353405604;8013972328;0
14:30:00;128566839;6542428691;8714238898;9282907664;3982229166;1195914652;10603489287;7751336818;5141096616;4353405604;8013972328;0
14:45:00;128566839;6542428691;8714238898;9282907664;3982229166;1195914652;10603489287;7751336818;5141096616;4353405604;8013972328;0
15:00:00;167615741;6542428691;8714238898;9282907664;3982229166;1195914652;10420636394;7751336818;5141096616;4497209595;8013972328;0
15:15:00;240094105;6542428691;8714238898;9253074403;3982229166;753314190;10420636394;7751336818;5141096616;4897164955;8013972328;0
15:30:00;240094105;6542428691;8714238898;9253074403;3982229166;753314190;10420636394;7751336818;5141096616;4897164955;8013972328;0
15:45:00;28770201;6882737454;8714238898;9253074403;3798730714;753314190;10420636394;7545154419;5141096616;4897164955;8274668319;0
16:00:00;251761999;6882737454;8714238898;9253074403;3566573051;753314190;10728291706;7274912879;5173863090;4897164955;8213653939;0
16:15:00;41841959;6808852808;9139138199;9253074403;3566573051;516147944;10503020066;7274912879;5495206360;4897164955;8213653939;0
16:30:00;98538125;6808852808;9139138199;9253074403;3566573051;459451778;10503020066;7274912879;5495206360;4897164955;8213653939;0
16:45:00;128143576;7110118796;9116867137;9253074403;3326646178;753490469;10503020066;7274912879;5389427787;4640231336;8213653939;0
17:00:00;93245447;7110118796;9116867137;9240187658;3374431051;753490469;10503020066;7274912879;5389427787;4640231336;8213653939;0
17:15:00;230573191;7110118796;9116867137;9240187658;3374431051;753490469;10503020066;7274912879;5252100043;4640231336;8213653939;0
17:30:00;46012418;7110118796;9059391594;9106471779;3374431051;753490469;10503020066;7715752405;5252100043;4640231336;8148566607;0
17:45:00;175313538;6953510690;9059391594;9106471779;3432513179;753490469;10480746971;7715752405;5243597997;4640231336;8148566607;0
18:00:00;123507570;6953510690;9059391594;9239147375;3432513179;753490469;10480746971;7572698408;5243597997;4640231336;8210750975;0
18:15:00;25936861;6953510690;9059391594;9239147375;3695315312;753490469;10480746971;7572698408;5243597997;4534725086;8151025800;0
18:30:00;46620075;7064594668;9059391594;9239147375;3352662949;753490469;10436634184;7908414564;5162879798;4534725086;8151025800;0
18:45:00;161890238;6963058231;9059391594;9239147375;3290748458;705051950;10436634184;8245470379;5162879798;4294288555;8151025800;0
19:00:00;234348472;6944022226;8898988901;9155437846;3481438452;705051950;10436634184;8245470379;5162879798;4294288555;8151025800;0
19:15:00;2551403;6944022226;8898988901;9757489331;3481438452;705051950;10436634184;8245470379;5162879798;4076743903;7998316037;0
19:30:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
19:45:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
20:00:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
20:15:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
20:30:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
20:45:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
21:00:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
21:15:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
21:30:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
21:45:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
22:00:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
22:15:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
22:30:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
22:45:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
23:00:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
23:15:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
23:30:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
23:45:00;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
23:59:59;90400952;7197164826;8898988901;9757489331;3133830529;569784093;10436634184;7891722172;5427887481;4307368056;7998316037;0
