16:00:00;6417434247;3389751975;6193268244;2416277351;7586940684;5857646251;95383346;943162261;1489038949;7181321454;6584786999;0
16:15:00;6213248599;3491999857;6193268244;2563269050;7586940684;5857646251;37586142;943162261;1489038949;7181321454;6597530270;0
16:30:00;6327877845;3491999857;6285441495;2563269050;7603585783;5857646251;37586142;943162261;1489038949;6957873857;6597530270;0
16:45:00;6107797531;3491999857;6285441495;2563269050;7603585783;5857646251;37586142;943162261;1489038949;6957873857;6817610584;0
17:00:00;5980589702;3491999857;6285441495;2563269050;7603585783;5957751422;37586142;943162261;1489038949;6984976515;6817610584;0
17:15:00;6058025723;3491999857;6285441495;2563269050;7603585783;5839345207;37586142;1246381774;1489038949;6722727197;6817610584;0
17:30:00;6806442613;3491999857;6285441495;2539983483;7276828632;5839345207;37586142;1246381774;1318397664;6722727197;6589877697;0
17:45:00;7210429341;3491999857;6285441495;2539983483;7276828632;5839345207;37586142;1246381774;796119258;6722727197;6708169375;0
18:00:00;6758620856;3491999857;6285441495;2539983483;7276828632;5839345207;37586142;1675581261;796119258;6777186923;6676318648;0
18:15:00;6650488782;3691107661;6285441495;2539983483;7248850744;5839345207;37586142;1675581261;796119258;6777186923;6613320806;0
18:30:00;6384369174;3829048595;6285441495;2539983483;7568842603;5839345207;37586142;1675581261;864763305;6516729690;6613320806;0
18:45:00;5188828445;3829048595;6285441495;3001805377;7568842603;6016420838;8164058;1742950851;1166332797;6469342354;6877834348;0
19:00:00;5402469224;3822045004;6285441495;3001805377;7362205416;6016420838;8164058;1742950851;1166332797;6469342354;6877834348;0
19:15:00;5973521261;3856301809;6285441495;2749752223;7264422412;6016420838;8164058;1497663456;1166332797;6601024657;6735966757;0
19:30:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
19:45:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
20:00:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
20:15:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
20:30:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
20:45:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
21:00:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
21:15:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
21:30:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
21:45:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
22:00:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
22:15:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
22:30:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
22:45:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
23:00:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
23:15:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
23:30:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
23:45:00;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
23:59:59;5806750951;3611269257;6495501051;2749752223;7377381079;6034150850;8164058;1670160747;1166332797;6499581991;6735966757;0
